Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949123202,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0.35681915283203125,0.1248016357421875,0.28305816650390625,0.2833099365234375,0.587738037109375,0.2827606201171875,0.264678955078125,0.264434814453125,0.26453399658203125,0.26747894287109375,0,0,0.120452880859375,0,4.990386962890625,100,0.0173797607421875,0.0173797607421875,0,146373.9268798828,99875.67614746094,301.529541015625,34175705088,2147483648,10556518400,0
200,1742949123403,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.052337646484375,0.05218505859375,0.129302978515625,0.1293487548828125,0.2442474365234375,0.244842529296875,0.24414825439453125,0.226898193359375,0.22814178466796875,0.22026824951171875,0.2205657958984375,0.22006988525390625,0.059417724609375,0.05687713623046875,0.1901092529296875,0.05582427978515625,21.189674377441406,82.42579650878906,0.0570220947265625,0.0560760498046875,0,146377.7227783203,99878.90246582031,301.5299072265625,34175705088,2147483648,10556305408,0
200,1742949123604,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.29598236083984375,0.2958831787109375,0.30126953125,0.30112457275390625,0.42542266845703125,0.425872802734375,0.4251708984375,0.4245758056640625,0.42656707763671875,0.4266204833984375,0.42632293701171875,0.421783447265625,0.29583740234375,0.295684814453125,0.47480010986328125,0.2858123779296875,10.516075134277344,100,0.2919921875,0.2919464111328125,0,146382.35284423828,99882.96520996094,301.53094482421875,34175705088,2147483648,10556502016,0
200,1742949123804,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.097930908203125,0.09842681884765625,0.13483428955078125,0.09748077392578125,0.0867462158203125,0.08444976806640625,0.08449554443359375,0.38253021240234375,0,0,0,0,4.490852355957031,100,0,0,0,146386.6987915039,99886.75750732422,301.53106689453125,34175705088,2147483648,10556928000,0
200,1742949124004,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,1.6310806274414063,1.594451904296875,1.6363143920898438,1.6323013305664063,1.733856201171875,1.7341995239257813,1.7220001220703125,1.7178421020507813,1.7427139282226563,1.7350311279296875,1.7274398803710938,1.73321533203125,1.5988082885742188,1.5976333618164063,1.7148513793945313,1.5977325439453125,5.173408508300781,100,1.646697998046875,1.5956802368164063,0,146391.06469726563,99890.58020019531,301.53106689453125,34175705088,2147483648,10556735488,0
200,1742949124205,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.711418151855469,98.06595611572266,0,0,0,146395.41033935547,99894.35864257813,301.53131103515625,34175705088,2147483648,10556801024,0
200,1742949124405,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.0927276611328125,0.0925750732421875,0.1132965087890625,0.11319732666015625,0.34699249267578125,0.34723663330078125,0.34719085693359375,0.34674072265625,0.35797119140625,0.35103607177734375,0.35073089599609375,0.3507843017578125,0.0932769775390625,0.09188079833984375,0.2265472412109375,0.09377288818359375,19.359024047851563,84.6093521118164,0.09078216552734375,0.09062957763671875,0,146400.17724609375,99898.59466552734,301.53131103515625,34175705088,2147483648,10556932096,0
200,1742949124605,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.5522308349609375,0.552734375,0.5604171752929688,0.5604171752929688,0.658233642578125,0.6582870483398438,5.425453186035156,0.65399169921875,0.6505966186523438,0.6483001708984375,0.6456985473632813,0.6429595947265625,0.5540771484375,0.5526809692382813,9.636497497558594,0.5489349365234375,25.736709594726563,92.92613220214844,0.5545272827148438,0.5539779663085938,0,146405.03289794922,99902.77471923828,301.5313720703125,34175705088,2147483648,10556096512,0
200,1742949124805,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.5475997924804688,0,0,7.129249572753906,0,19.145774841308594,79.2068862915039,0,0,0,146409.2431640625,99906.38989257813,301.53155517578125,34175705088,2147483648,10557386752,0
200,1742949125006,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.20782470703125,0.20178985595703125,0.2342987060546875,0.23370361328125,0.5071945190429688,0.506591796875,0.5063934326171875,0.5062484741210938,0.505096435546875,0.5049514770507813,0.5048980712890625,0.504852294921875,0.2010955810546875,0.20074462890625,0.3789520263671875,0.2024383544921875,13.736358642578125,91.30670928955078,0.20069122314453125,0.20064544677734375,0,146413.59857177734,99910.1484375,301.53155517578125,34175705088,2147483648,10557452288,0
200,1742949125207,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.37807464599609375,0.3765411376953125,0.9334640502929688,0.7095184326171875,0.79278564453125,0.7821578979492188,0.7585678100585938,0.733551025390625,0.7802734375,0.7478866577148438,0.7488250732421875,0.750457763671875,0.38158416748046875,0.37792205810546875,0.5260162353515625,0.3759002685546875,14.243141174316406,92.5069351196289,0.46044921875,0.45709228515625,0,146418.71252441406,99914.66931152344,301.5323486328125,34175705088,2147483648,10557210624,0
200,1742949125407,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4774093627929688,100,0,0,0,146423.75946044922,99919.18194580078,301.53253173828125,34175705088,2147483648,10557411328,0
200,1742949125607,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0.103729248046875,0.1032867431640625,0.1032867431640625,0.1032867431640625,0.09424591064453125,0.09409332275390625,0.09409332275390625,0.0937957763671875,0,0,0,0,4.015968322753906,100,0,0,0,146428.01385498047,99922.90454101563,301.53253173828125,34175705088,2147483648,10557476864,0
200,1742949125808,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.341644287109375,0.33980560302734375,0.37384796142578125,0.37380218505859375,0.41342926025390625,0.4133758544921875,0.41357421875,0.4133758544921875,0.40714263916015625,0.4069976806640625,0.40679931640625,0.810455322265625,0.3447418212890625,0.3406982421875,0.50250244140625,0.34339141845703125,9.817169189453125,100,0.34429168701171875,0.34149932861328125,0,146432.51666259766,99926.83288574219,301.53350830078125,34175705088,2147483648,10557829120,0
199,1742949126008,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.2246856689453125,0.22214508056640625,0.24090576171875,0.24085235595703125,0.3276214599609375,0.3266754150390625,0.3268280029296875,0.3273773193359375,0.302825927734375,0.30272674560546875,0.30277252197265625,0.30252838134765625,0.22513580322265625,0.22274017333984375,0.39847564697265625,0.220794677734375,3.8072052001953125,100,0.22199249267578125,0.22064208984375,0,146437.98461914063,99931.75299072266,301.53350830078125,34175705088,2147483648,10557894656,0
200,1742949126208,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.495086669921875,0.49384307861328125,0.7398147583007813,0.4976348876953125,0.5392913818359375,0.5392913818359375,0.5389862060546875,0.5384368896484375,0.5376434326171875,0.537139892578125,0.5373916625976563,0.5367431640625,0.494140625,0.4930877685546875,0.6291885375976563,0.48635101318359375,6.6944122314453125,98.7208480834961,0.487548828125,0.487396240234375,0,146443.04711914063,99936.27545166016,301.534912109375,34175705088,2147483648,10557960192,0
200,1742949126409,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.392555236816406,66.93179321289063,0,0,0,146449.20874023438,99941.822265625,301.534912109375,34175705088,2147483648,10557505536,0
200,1742949126609,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0.693206787109375,0.693206787109375,1.0531463623046875,0.7134933471679688,1.6874542236328125,1.634033203125,6.231254577636719,1.8124771118164063,1.87158203125,1.885284423828125,1.8781051635742188,1.8934555053710938,0.6974945068359375,0.697540283203125,11.0789794921875,0.6822967529296875,26.073837280273438,80.74089813232422,0.6533432006835938,0.6682891845703125,0,146453.28240966797,99945.19714355469,301.5350341796875,34175705088,2147483648,10362343424,0
3,1742949126810,1530,1530,1530,1530,1450,1450,1450,2900,1450,1450,1450,1450,2497,1530,1530,2497,2497,2497,1530,1530,0,0,2.711578369140625,0,0,0,0,0,0,0,41.871219635009766,15.167404174804688,1.9570083618164063,4.697845458984375,19.990806579589844,26.591636657714844,2.0088729858398438,74.47940063476563,0,0,0,146456.29559326172,99947.2661743164,301.53607177734375,34175705088,2147483648,8959418368,0
