Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949477293,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.9957122802734375,0.9876327514648438,1.3677291870117188,1.07275390625,1.2786178588867188,1.321868896484375,1.2781753540039063,1.2783203125,1.1002426147460938,1.0962982177734375,1.7131500244140625,1.0900421142578125,1.0384674072265625,1.0357131958007813,1.0368423461914063,1.0159072875976563,4.1995391845703125,100,0.9843292236328125,0.9810791015625,0,154784.4150390625,107240.74304199219,302.77630615234375,34175705088,2147483648,10559287296,0
200,1742949477494,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.810813903808594,0,14.713699340820313,64.61289978027344,0,0,0,154789.72528076172,107245.49114990234,302.77630615234375,34175705088,2147483648,10559123456,0
200,1742949477694,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.14910125732421875,0.1490020751953125,0.176727294921875,0.17578125,0.240203857421875,0.2375640869140625,0.2378082275390625,0.23760986328125,0.17218780517578125,0.16919708251953125,0.782745361328125,0.1713409423828125,0.178466796875,0.17443084716796875,0.1648101806640625,0.15667724609375,21.145790100097656,83.5727310180664,0.150146484375,0.146209716796875,0,154793.90563964844,107249.09503173828,302.7764892578125,34175705088,2147483648,10558889984,0
200,1742949477895,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.03002166748046875,0.02996826171875,0.02986907958984375,0.02996826171875,0,0,0.555389404296875,0,0,0,0,0,15.6319580078125,87.80146789550781,0,0,0,154798.29168701172,107252.90740966797,302.7764892578125,34175705088,2147483648,10558525440,0
200,1742949478096,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.75677490234375,0.7566757202148438,0.8484878540039063,0.8476486206054688,0.823822021484375,0.8235244750976563,0.8234710693359375,0.8237686157226563,0.7685394287109375,0.7679519653320313,1.6039276123046875,1.6166839599609375,0.7653274536132813,0.7652816772460938,0.7684402465820313,0.764434814453125,12.971961975097656,92.43170928955078,0.7539596557617188,0.7539596557617188,0,154803.5792236328,107257.61389160156,302.77703857421875,34175705088,2147483648,10559930368,0
200,1742949478296,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.05364990234375,0,0,0,0,0,12.488960266113281,92.3439712524414,0,0,0,154807.60791015625,107261.07958984375,302.77752685546875,34175705088,2147483648,10559635456,0
200,1742949478497,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.00927734375,0.00922393798828125,0.06292724609375,0.0624847412109375,0.06238555908203125,0.0624847412109375,0,0,0.6102523803710938,0,0,0,0,0,11.00958251953125,92.36168670654297,0,0,0,154811.85083007813,107264.75622558594,302.77752685546875,34175705088,2147483648,10559467520,0
200,1742949478697,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5063323974609375,0,0,0,0,0,12.043685913085938,92.75675964355469,0,0,0,154816.74725341797,107269.103515625,302.77874755859375,34175705088,2147483648,10559393792,0
200,1742949478897,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.7107086181640625,0.71051025390625,0.71820068359375,0.71820068359375,0.755096435546875,0.7382659912109375,0.72698974609375,0.7264862060546875,0.739715576171875,0.7382659912109375,3.828338623046875,1.4084930419921875,0.7220458984375,0.7228927612304688,17.238540649414063,0.7053680419921875,36.83167266845703,78.05487060546875,0.7101593017578125,0.710113525390625,0,154821.2764892578,107273.01745605469,302.77874755859375,34175705088,2147483648,10559041536,0
200,1742949479098,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,1.3646011352539063,1.2853469848632813,1.5190505981445313,1.5143508911132813,1.6097335815429688,1.6072845458984375,1.6027755737304688,1.7005081176757813,1.4901809692382813,1.5061111450195313,2.2765960693359375,2.451141357421875,1.4896469116210938,1.485626220703125,26.791236877441406,1.2762298583984375,9.855392456054688,71.19499206542969,1.2825546264648438,1.3171539306640625,0,154825.7568359375,107276.93505859375,302.779296875,34175705088,2147483648,10560577536,0
200,1742949479298,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.783660888671875,80.89519500732422,0,0,0,154830.57885742188,107281.17315673828,302.78033447265625,34175705088,2147483648,10560405504,0
200,1742949479499,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.162139892578125,0.16248321533203125,0.173248291015625,0.17050933837890625,0.4153900146484375,0.41533660888671875,0.2960662841796875,0.34136962890625,0.1772918701171875,0.178985595703125,1.0366744995117188,0.258331298828125,0.17070770263671875,0.17011260986328125,0.174346923828125,0.16971588134765625,43.035648345947266,61.88264465332031,0.16632080078125,0.1623382568359375,0,154834.87469482422,107284.92565917969,302.78033447265625,34175705088,2147483648,10560188416,0
200,1742949479699,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0,0,0.0616912841796875,0.02947235107421875,0.0224456787109375,0.08588409423828125,0.07086944580078125,0.069427490234375,0.5901107788085938,0.06713104248046875,0,0,0,0,10.8336181640625,92.32852172851563,0,0,0,154839.85693359375,107289.37451171875,302.78033447265625,34175705088,2147483648,10560016384,0
200,1742949479900,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.9977493286132813,0.997650146484375,1.00396728515625,1.001007080078125,1.0865936279296875,1.0547409057617188,1.1121749877929688,1.1196823120117188,1.06610107421875,1.10772705078125,1.7631301879882813,1.1379013061523438,1.0058975219726563,1.0031814575195313,16.854774475097656,1.0023422241210938,28.406036376953125,63.0400505065918,0.992706298828125,0.9927597045898438,0,154844.08905029297,107293.02325439453,302.78057861328125,34175705088,2147483648,10559811584,0
200,1742949480100,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,1.557464599609375,0,0,0,0,0,10.602813720703125,0,1.7829666137695313,7.060310363769531,0,0,0,1.334075927734375,34.76074981689453,68.97303771972656,0,0,0,154849.02990722656,107297.3003540039,302.781005859375,34175705088,2147483648,10561003520,0
200,1742949480301,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0,0,0.50238037109375,0,0.02373504638671875,0.02368927001953125,0.0169525146484375,0.01999664306640625,0,0,0.5420303344726563,0,0,0,0,7.7098541259765625,12.158271789550781,84.32077026367188,0,0,0,154853.75421142578,107301.44244384766,302.78265380859375,34175705088,2147483648,10560868352,0
200,1742949480501,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,0.068817138671875,0.06871795654296875,0.07555389404296875,0.07550048828125,0.9471969604492188,1.1168975830078125,1.0359115600585938,1.0945053100585938,1.1279678344726563,1.2096481323242188,1.6163253784179688,1.1308059692382813,0.07724761962890625,0.0771942138671875,0.0699615478515625,0.06856536865234375,2.997772216796875,100,0.0697174072265625,0.0697174072265625,0,154858.68756103516,107305.83349609375,302.78265380859375,34175705088,2147483648,10540560384,0
3,1742949480702,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,1530,1530,33.313514709472656,17.260398864746094,0.9414138793945313,16.750991821289063,0.5525360107421875,0.5521392822265625,39.57060623168945,27.735397338867188,5.872230529785156,14.720535278320313,15.346115112304688,44.948707580566406,27.635757446289063,15.074783325195313,6.3272552490234375,5.026084899902344,4.1553802490234375,84.57627868652344,39.49577713012695,0.495513916015625,0,154862.91430664063,107309.12780761719,302.783447265625,34175705088,2147483648,8963874816,0
