Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949618498,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.2053375244140625,0.20468902587890625,0.20484161376953125,0.20444488525390625,0.05309295654296875,0.05289459228515625,0.905609130859375,0.0517425537109375,0,0,0,0,4.164070129394531,100,0,0,0,158168.94500732422,110209.93829345703,303.2821044921875,34175705088,2147483648,10559926272,0
200,1742949618698,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.08935546875,0.08895111083984375,0.08914947509765625,0.6952743530273438,0.024932861328125,0.02483367919921875,0.6945724487304688,0.02538299560546875,0,0,0,0,13.830574035644531,92.5454330444336,0,0,0,158174.7152709961,110215.12976074219,303.28302001953125,34175705088,2147483648,10559664128,0
200,1742949618899,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.4198455810546875,0.4199981689453125,0.6618804931640625,0.4268341064453125,0.5809860229492188,0.5810317993164063,0.5810317993164063,0.5808868408203125,0.44780731201171875,0.4462127685546875,1.0352325439453125,0.44756317138671875,0.42044830322265625,0.41954803466796875,0.42104339599609375,0.41954803466796875,7.22772216796875,96.27210998535156,0.4192962646484375,0.41919708251953125,0,158179.7998046875,110219.65234375,303.28302001953125,34175705088,2147483648,10559459328,0
200,1742949619099,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.8134384155273438,1.7923431396484375,1.7978897094726563,1.7941131591796875,1.9577255249023438,1.9582672119140625,1.9561538696289063,2.5908889770507813,1.8028411865234375,1.8020095825195313,2.6215057373046875,1.9253921508789063,1.7938690185546875,1.7944564819335938,1.79705810546875,1.7931289672851563,43.81581115722656,74.55996704101563,1.8024978637695313,1.79754638671875,0,158184.36614990234,110223.61322021484,303.28302001953125,34175705088,2147483648,10559160320,0
200,1742949619300,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.576225280761719,0,1.6705398559570313,93.26237487792969,0,0,0,158188.19494628906,110226.88000488281,303.28350830078125,34175705088,2147483648,10560679936,0
200,1742949619500,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.14322662353515625,0.14023590087890625,0.1801300048828125,0.1446685791015625,0.300811767578125,0.3006134033203125,0.30055999755859375,0.3004150390625,0.1734466552734375,0.17334747314453125,0.7869873046875,0.17314910888671875,0.13938140869140625,0.1392822265625,3.3168106079101563,0.137542724609375,21.06287384033203,79.4660415649414,0.15628814697265625,0.1422271728515625,0,158192.5209350586,110230.65905761719,303.28369140625,34175705088,2147483648,10560811008,0
200,1742949619701,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0.228668212890625,0.22861480712890625,0.692535400390625,0.657073974609375,0.65093994140625,0.6510391235351563,0.2990875244140625,0.28911590576171875,0.9521255493164063,0.2892608642578125,0,0,0,0,11.807846069335938,91.7171859741211,0,0,0,158197.08081054688,110234.66186523438,303.28369140625,34175705088,2147483648,10560811008,0
200,1742949619901,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,1.3160552978515625,1.3133926391601563,1.6365585327148438,1.42169189453125,1.4392776489257813,1.4385910034179688,1.4354324340820313,1.46844482421875,1.5161361694335938,1.514312744140625,2.304901123046875,1.5084991455078125,1.3155136108398438,1.3753280639648438,2.4780426025390625,1.6444854736328125,10.951065063476563,100,1.3560638427734375,1.31329345703125,0,158201.93420410156,110238.91162109375,303.28448486328125,34175705088,2147483648,10560933888,0
200,1742949620101,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.090919494628906,92.12918853759766,0,0,0,158206.08099365234,110242.53125,303.28448486328125,34175705088,2147483648,10561064960,0
200,1742949620302,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.01401519775390625,0.0139617919921875,0.01854705810546875,0.01850128173828125,0.33077239990234375,0.330474853515625,0.33061981201171875,0.33077239990234375,0.17134857177734375,0.17169189453125,0.818328857421875,0.1696014404296875,0.01336669921875,0.01326751708984375,0.01271820068359375,0.012664794921875,45.248741149902344,60.3282470703125,0.0243377685546875,0.0115203857421875,0,158211.16143798828,110247.04956054688,303.2850341796875,34175705088,2147483648,10561130496,0
200,1742949620502,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.4696044921875,0.46785736083984375,0.49039459228515625,0.48256683349609375,0.6258697509765625,0.6255264282226563,0.6254730224609375,0.6260757446289063,0.552825927734375,0.5527267456054688,1.1886215209960938,0.550628662109375,0.4672088623046875,0.4672088623046875,0.4638214111328125,0.46411895751953125,100,3.7021408081054688,0.46895599365234375,0.46761322021484375,0,158215.9243774414,110251.24499511719,303.2850341796875,34175705088,2147483648,10561261568,0
200,1742949620703,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0.45934295654296875,0,0,0,0,0,100,3.367279052734375,0,0,0,158220.29400634766,110255.03161621094,303.2850341796875,34175705088,2147483648,10561290240,0
200,1742949620903,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,2.0125656127929688,2.0096282958984375,2.2367324829101563,2.0168304443359375,2.2780990600585938,2.277069091796875,2.2768707275390625,2.2763824462890625,2.118865966796875,2.1190185546875,2.7420196533203125,2.1192626953125,2.0132522583007813,2.01007080078125,2.01129150390625,2.0112457275390625,99.98863220214844,7.117225646972656,2.0102157592773438,2.01031494140625,0,158225.88165283203,110260.04052734375,303.28521728515625,34175705088,2147483648,10561355776,0
200,1742949621103,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.52998733520508,57.39670944213867,0,0,0,158231.26440429688,110264.81237792969,303.28558349609375,34175705088,2147483648,10561216512,0
200,1742949621304,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0.7644805908203125,0.7630386352539063,0.7684707641601563,0.7684707641601563,0.8299026489257813,0.8303451538085938,0.8296966552734375,0.890380859375,0.7887115478515625,0.7887649536132813,1.6118316650390625,1.1214447021484375,0.7582473754882813,0.758148193359375,0.765625,0.7613372802734375,14.507835388183594,92.41004180908203,0.761688232421875,0.7615890502929688,0,158235.62628173828,110268.61218261719,303.28570556640625,34175705088,2147483648,10561667072,0
200,1742949621504,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.14258575439453125,0.14228057861328125,0.14208221435546875,0.1419830322265625,0.063323974609375,0.0563812255859375,0.569183349609375,0.05588531494140625,0,0,0,0,2.8220596313476563,100,0,0,0,158240.46588134766,110272.85144042969,303.28570556640625,34175705088,2147483648,10561732608,0
2,1742949621704,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,1530,1530,2497,1530,5.6460418701171875,4.079444885253906,28.044151306152344,0.3689727783203125,1.0596160888671875,1.0875091552734375,6.347015380859375,7.896095275878906,18.840965270996094,18.85259246826172,19.401329040527344,12.277061462402344,8.980606079101563,28.009231567382813,0.4521484375,28.55931854248047,2.4972305297851563,89.54878997802734,1.0918502807617188,43.45420455932617,0,158244.5191040039,110276.02490234375,303.2862548828125,34175705088,2147483648,8963997696,0
