Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947846610,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.254974365234375,1.1214828491210938,0.46732330322265625,0.24733734130859375,1.0761032104492188,0.44785308837890625,0.441314697265625,0.44475555419921875,0.330352783203125,0.33045196533203125,0.32965087890625,0.32959747314453125,0.247833251953125,0.24788665771484375,59.7315788269043,47.05805587768555,0.338287353515625,0.729583740234375,0.2479400634765625,0.24658966064453125,0,115891.78967285156,73182.75573730469,297.124755859375,34175705088,2147483648,10926931968,0
200,1742947846811,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,27.318626403808594,0,0,0,0,0,0,0,0,0,34.63031768798828,35.073646545410156,34.84510040283203,0,0,0,0,115896.24792480469,73186.5757446289,297.124755859375,34175705088,2147483648,10926395392,0
200,1742947847012,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.6080322265625,1.6079788208007813,1.6052780151367188,1.6051788330078125,2.489044189453125,1.80426025390625,1.801605224609375,1.8003311157226563,1.8167266845703125,1.8164825439453125,1.8165359497070313,2.78338623046875,1.6181411743164063,1.6078338623046875,57.032440185546875,55.84181213378906,1.6231536865234375,1.8528213500976563,1.6061630249023438,1.6048355102539063,0,115901.22589111328,73190.9340209961,297.12530517578125,34175705088,2147483648,10927927296,0
200,1742947847212,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03822708129883,46.538639068603516,0,0,0,0,0,115905.91192626953,73195.08142089844,297.12579345703125,34175705088,2147483648,10927640576,0
200,1742947847412,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.645294189453125,0.643890380859375,0.6444931030273438,0.64459228515625,0.668548583984375,0.668701171875,0.6685028076171875,0.6688003540039063,0.6500320434570313,0.6499862670898438,0.6498336791992188,0.6497802734375,0.6389541625976563,0.6389541625976563,19.726051330566406,75.94873046875,11.690513610839844,0.7783126831054688,0.6438446044921875,0.64239501953125,0,115910.07208251953,73198.60888671875,297.126708984375,34175705088,2147483648,10927415296,0
199,1742947847613,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88780975341797,41.793514251708984,34.585845947265625,0,0,0,0,115914.80548095703,73202.79675292969,297.126708984375,34175705088,2147483648,10927280128,0
200,1742947847813,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.189849853515625,0.2269134521484375,0.18915557861328125,0.1865081787109375,3.5749359130859375,0.33240509033203125,0.3264617919921875,0.3286590576171875,0.274810791015625,0.27496337890625,0.2669219970703125,0.27306365966796875,0.18935394287109375,0.18825531005859375,61.223087310791016,39.376888275146484,32.097999572753906,1.9318466186523438,0.182861328125,0.18245697021484375,0,115919.68444824219,73206.99377441406,297.1268310546875,34175705088,2147483648,10925719552,0
200,1742947848014,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,1.0814285278320313,0,0,0,0,0,0,1.6379165649414063,0,0,43.65095901489258,27.22821044921875,36.165428161621094,0.8327178955078125,0,0,0,115923.9418334961,73210.71746826172,297.1275634765625,34175705088,2147483648,10928214016,0
200,1742947848214,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.05236053466796875,0.0522613525390625,0.05550384521484375,0.04991912841796875,0.2257537841796875,0.225555419921875,0.225250244140625,0.2256011962890625,0.23288726806640625,0.23238372802734375,0.23223876953125,0.23233795166015625,0.0503692626953125,0.05121612548828125,59.14653778076172,34.685340881347656,9.809188842773438,0.1986236572265625,0.04897308349609375,0.0487213134765625,0,115928.4677734375,73214.65490722656,297.12762451171875,34175705088,2147483648,10927943680,0
200,1742947848415,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.0367584228515625,0.0367584228515625,0.03646087646484375,0.036712646484375,0.0422515869140625,0.0420989990234375,0.041900634765625,0.04180145263671875,0,0,84.8297119140625,18.847824096679688,0,0,0,0,0,115932.74774169922,73218.32861328125,297.12762451171875,34175705088,2147483648,10927734784,0
200,1742947848615,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,2.0591278076171875,2.0566253662109375,2.2833480834960938,2.0503082275390625,2.2165756225585938,2.2137832641601563,2.213836669921875,2.2135391235351563,2.2099151611328125,2.209869384765625,2.2096176147460938,2.2095260620117188,2.05804443359375,2.057952880859375,42.007930755615234,65.40109252929688,2.0652008056640625,2.2016372680664063,2.0555038452148438,2.0553054809570313,0,115937.49475097656,73222.48809814453,297.1282958984375,34175705088,2147483648,10927579136,0
200,1742947848816,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3215103149414,37.56312561035156,0,0,0,0,0,115941.97979736328,73226.37982177734,297.1282958984375,34175705088,2147483648,10927321088,0
200,1742947849016,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.04779815673828125,0.0413665771484375,0.05347442626953125,0.04221343994140625,0.16277313232421875,0.09942626953125,0.0992279052734375,0.09932708740234375,0.15569305419921875,0.1553497314453125,0.15525054931640625,1.0514984130859375,0.04236602783203125,0.04221343994140625,41.48915481567383,69.10189056396484,0.0458984375,0.18425750732421875,0.04186248779296875,0.04186248779296875,0,115945.62145996094,73229.43194580078,297.12939453125,34175705088,2147483648,10928652288,0
200,1742947849217,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0.0829925537109375,0.08269500732421875,0.07889556884765625,0.080047607421875,0.05108642578125,0.05103302001953125,0.05103302001953125,0.050933837890625,0,0,50.56447219848633,54.71648406982422,0,0.03515625,0,0,0,115949.78131103516,73232.98645019531,297.12939453125,34175705088,2147483648,10928582656,0
200,1742947849417,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.8325576782226563,1.8379592895507813,1.8477401733398438,1.82562255859375,3.1057052612304688,3.1643524169921875,4.0996551513671875,3.4642562866210938,3.2969284057617188,3.577117919921875,3.1931076049804688,3.2590789794921875,2.1128463745117188,1.8412551879882813,69.2562484741211,34.48362731933594,3.7254257202148438,1.9752578735351563,1.9471893310546875,1.8245391845703125,0,115953.7314453125,73236.37493896484,297.12939453125,34175705088,2147483648,10928205824,0
200,1742947849618,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.76837921142578,69.3806381225586,0,0,0,0,0,115959.13098144531,73241.14562988281,297.12994384765625,34175705088,2147483648,10928013312,0
200,1742947849818,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.0669403076171875,0.0577239990234375,0.0669403076171875,0.05652618408203125,0.27394866943359375,0.2579498291015625,0.25785064697265625,0.25769805908203125,0.24379730224609375,0.24359893798828125,0.2435455322265625,0.2436981201171875,0.0545806884765625,0.05452728271484375,36.06535339355469,61.579097747802734,36.07023620605469,0.3238983154296875,0.08399200439453125,0.083892822265625,0,115963.8666381836,73245.25671386719,297.12994384765625,34175705088,2147483648,10926759936,0
200,1742947850019,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0.12494659423828125,0.1248931884765625,0.12290191650390625,0.122802734375,0.29453277587890625,0.27362823486328125,0.2734832763671875,0.273284912109375,0.283905029296875,0.28290557861328125,0.28285980224609375,1.8508758544921875,0.17028045654296875,0.12444305419921875,66.37310028076172,39.41688537597656,0.1330718994140625,0.26120758056640625,0.176666259765625,0.16864013671875,0,115968.30767822266,73249.09265136719,297.13018798828125,34175705088,2147483648,10929000448,0
200,1742947850219,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,1.7759552001953125,2.028533935546875,1.7677230834960938,1.7507705688476563,1.9383926391601563,1.9383468627929688,1.9382476806640625,1.9382476806640625,1.9443740844726563,1.9440765380859375,1.9435882568359375,1.9433441162109375,1.7535171508789063,1.750823974609375,37.21662521362305,69.9467544555664,2.501556396484375,2.2397689819335938,1.80877685546875,1.8096542358398438,0,115973.19677734375,73253.38000488281,297.13079833984375,34175705088,2147483648,10928762880,0
200,1742947850420,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.09447479248047,60.698143005371094,0,0,0,0,0,115978.39367675781,73258.0365600586,297.13079833984375,34175705088,2147483648,10928648192,0
200,1742947850621,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,12.359580993652344,0.27938079833984375,0.24190521240234375,0.07286834716796875,12.92987060546875,16.214195251464844,16.449806213378906,28.068161010742188,16.540489196777344,16.413177490234375,16.430496215820313,22.792320251464844,14.192939758300781,0.13610076904296875,21.715065002441406,80.22868347167969,12.71307373046875,0.406494140625,2.1325531005859375,8.418968200683594,0,115983.33489990234,73262.12396240234,297.1318359375,34175705088,2147483648,9397751808,0
4,1742947850821,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,2497,1530,2.3948898315429688,0.8172760009765625,0,0,0,0,0,34.91766357421875,0,0,0,25.924118041992188,28.79039764404297,0.6158370971679688,15.985702514648438,2.59613037109375,39.300872802734375,0.3823394775390625,0.0696563720703125,0.000396728515625,0,115984.83203125,73262.86462402344,297.13262939453125,34175705088,2147483648,9328648192,0
