Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948485334,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.016510009765625,0.004241943359375,0.00209808349609375,0.00209808349609375,0.195220947265625,0.195068359375,0.19482421875,0.1948699951171875,0.6806259155273438,0.04738616943359375,0.04683685302734375,0.0486297607421875,0.00453948974609375,0.00344085693359375,65.33547973632813,43.15193176269531,0.241302490234375,0,0.0035400390625,0.00244140625,0,131178.78985595703,86562.64916992188,299.5933837890625,34175705088,2147483648,10546348032,0
200,1742948485534,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.14618682861328125,0.086334228515625,0.02458953857421875,0.02458953857421875,0.4084320068359375,0.4080810546875,0.35691070556640625,0.2781524658203125,0.7017440795898438,0.08847808837890625,0.0965576171875,0.10813140869140625,0.06095123291015625,0.0486297607421875,76.84886169433594,26.6160888671875,0.03496551513671875,0.0207977294921875,0.0345611572265625,0.0145111083984375,0,131183.82189941406,86567.13269042969,299.5933837890625,34175705088,2147483648,10546167808,0
200,1742948485735,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.7262039184570313,0.723297119140625,0.976593017578125,0.721527099609375,0.9178924560546875,0.9177474975585938,0.9176025390625,0.9174041748046875,1.8141708374023438,1.0219879150390625,1.0212020874023438,1.0051498413085938,0.7310256958007813,0.7214279174804688,25.06458282470703,80.05191802978516,0.7214279174804688,0.7214279174804688,0.735015869140625,0.7213287353515625,0,131189.1900024414,86571.95147705078,299.5933837890625,34175705088,2147483648,10545864704,0
200,1742948485935,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0.3348388671875,0,0,54.60335922241211,50.07479476928711,0,0,0,0,0,131194.0467529297,86576.20318603516,299.59381103515625,34175705088,2147483648,10547249152,0
200,1742948486135,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.39273834228515625,0.39129638671875,0.38909912109375,0.3887939453125,0.4844970703125,0.48329925537109375,0.48279571533203125,0.483001708984375,1.2970504760742188,1.0764846801757813,0.41426849365234375,0.41632080078125,0.39119720458984375,0.391143798828125,65.73263549804688,61.58269500732422,21.73442840576172,0.420013427734375,0.38889312744140625,0.3887481689453125,0,131198.4334716797,86580.11633300781,299.59429931640625,34175705088,2147483648,10546753536,0
200,1742948486336,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0.467498779296875,0,0,0,0,0,51.30961227416992,53.508811950683594,0,0,0,0,0,131204.35809326172,86585.28997802734,299.5947265625,34175705088,2147483648,10546528256,0
200,1742948486536,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.3448257446289063,1.3429031372070313,1.329132080078125,1.3289413452148438,1.5398025512695313,1.5387649536132813,1.538665771484375,1.5383224487304688,2.1537857055664063,1.3394012451171875,1.33624267578125,1.338409423828125,1.3421630859375,1.3420639038085938,24.00659942626953,80.848388671875,1.3293838500976563,1.3293304443359375,1.3297271728515625,1.3291854858398438,0,131210.0103149414,86590.37854003906,299.5947265625,34175705088,2147483648,10546376704,0
200,1742948486737,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.038597106933594,61.54185485839844,0,0,0,0,0,131214.54418945313,86594.3890991211,299.5947265625,34175705088,2147483648,10546159616,0
200,1742948486937,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.40381622314453125,0.37662506103515625,0.37776947021484375,0.376220703125,0.41120147705078125,0.41733551025390625,0.41733551025390625,0.4109039306640625,1.12542724609375,26.247398376464844,11.344276428222656,1.6285858154296875,0.37902069091796875,0.37761688232421875,28.32091522216797,63.90448760986328,20.207122802734375,0.3697357177734375,0.37741851806640625,0.37577056884765625,0,131218.81323242188,86597.8949584961,299.59588623046875,34175705088,2147483648,10547306496,0
200,1742948487137,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.31148529052734375,0.2583160400390625,0.37996673583984375,0.25457763671875,0.5616683959960938,0.5594253540039063,0.5590744018554688,0.5596771240234375,1.1075820922851563,0.41961669921875,0.3989715576171875,0.39612579345703125,0.25971221923828125,0.25701904296875,44.4710693359375,43.62005615234375,19.576705932617188,0.47214508056640625,0.25577545166015625,0.40071868896484375,0,131224.11407470703,86602.57501220703,299.59588623046875,34175705088,2147483648,10547052544,0
200,1742948487338,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.33702850341796875,0.32727813720703125,0.3600921630859375,0.3521728515625,1.0148391723632813,1.014892578125,0.9438247680664063,0.911651611328125,0.9678726196289063,0.36162567138671875,0.36429595947265625,0.427001953125,0.31386566162109375,0.3097076416015625,70.0697250366211,34.028236389160156,0.3957672119140625,0.3906707763671875,0.400970458984375,0.38745880126953125,0,131228.76782226563,86606.63781738281,299.59588623046875,34175705088,2147483648,10546954240,0
200,1742948487538,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.532989501953125,53.85130310058594,12.447990417480469,0,0,0,0,131233.93975830078,86611.22186279297,299.5968017578125,34175705088,2147483648,10546802688,0
200,1742948487739,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0.136993408203125,0,0.30724334716796875,0.144866943359375,0.13968658447265625,0.13494873046875,0.5843658447265625,0,0,0,0,0,61.01715850830078,41.9840087890625,0,0,0,0,0,131238.61724853516,86615.33178710938,299.5968017578125,34175705088,2147483648,10546626560,0
200,1742948487939,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.174835205078125,0.17348480224609375,0.1724395751953125,0.1722869873046875,0.3978271484375,0.3988800048828125,0.39678192138671875,0.3966827392578125,0.8480606079101563,0.3828582763671875,0.2010345458984375,1.3501052856445313,0.175079345703125,0.175079345703125,47.72891616821289,57.701194763183594,0.5541458129882813,0.1729888916015625,0.1735382080078125,0.17343902587890625,0,131243.38415527344,86619.51885986328,299.59820556640625,34175705088,2147483648,10548215808,0
200,1742948488140,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.06703948974609375,0.06279754638671875,0.05831146240234375,0.05831146240234375,0.24849700927734375,0.2480010986328125,0.2465057373046875,0.2133331298828125,0.9958953857421875,4.1483306884765625,0.14479827880859375,0.1328277587890625,0.07277679443359375,0.06244659423828125,63.95280456542969,41.464263916015625,18.246536254882813,27.067581176757813,0.0645904541015625,0.062347412109375,0,131248.09478759766,86623.5814819336,299.598388671875,34175705088,2147483648,10547908608,0
200,1742948488340,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,1.5009307861328125,1.4973526000976563,1.4973526000976563,1.4973068237304688,1.80108642578125,1.8007965087890625,1.8007431030273438,1.8007431030273438,2.2997665405273438,1.6698989868164063,1.6682891845703125,1.6717147827148438,1.5074005126953125,1.49676513671875,56.16025161743164,49.23884963989258,1.511077880859375,1.4963226318359375,1.4975509643554688,1.4952011108398438,0,131253.1981201172,86628.08642578125,299.598388671875,34175705088,2147483648,10547609600,0
200,1742948488541,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74323272705078,84.23976135253906,0,0,0,0,0,131257.5421142578,86631.81414794922,299.59857177734375,34175705088,2147483648,10547363840,0
200,1742948488741,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1046295166015625,0.10453033447265625,0.32281494140625,0.099090576171875,0.26920318603515625,0.26920318603515625,0.2689056396484375,0.2687530517578125,0.70562744140625,0.10767364501953125,0.10747528076171875,0.10936737060546875,0.1046295166015625,0.10453033447265625,28.798919677734375,74.56099700927734,0.10333251953125,0.10358428955078125,0.10268402099609375,0.10268402099609375,0,131261.59313964844,86635.29956054688,299.59857177734375,34175705088,2147483648,10547290112,0
200,1742948488942,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.5467987060546875,0.5469512939453125,0.4872589111328125,0.4857635498046875,0.8229141235351563,0.82281494140625,0.82281494140625,0.8262100219726563,1.277313232421875,0.7559432983398438,0.7163009643554688,1.8517379760742188,0.5766220092773438,0.5767669677734375,15.789909362792969,89.16853332519531,1.8419113159179688,0.5219650268554688,0.5377197265625,0.5286483764648438,0,131265.7300415039,86638.83471679688,299.5992431640625,34175705088,2147483648,10548838400,0
200,1742948489142,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.5958709716796875,0.5927581787109375,0.5995712280273438,0.5908355712890625,0.7968826293945313,0.796630859375,0.7964859008789063,0.7968826293945313,1.2398834228515625,0.5787353515625,0.5772552490234375,0.5759201049804688,0.5968551635742188,0.5928115844726563,33.67621612548828,19.05785369873047,52.562294006347656,0.5908355712890625,0.5886611938476563,0.5871810913085938,0,131271.02166748047,86643.55108642578,299.5992431640625,34175705088,2147483648,10548514816,0
200,1742948489343,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.82623291015625,15.372978210449219,0,0,0,0,0,131275.58502197266,86647.5747680664,299.5992431640625,34175705088,2147483648,10548461568,0
200,1742948489543,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.07601165771484375,0.07126617431640625,0.0687255859375,0.0686798095703125,0.25510406494140625,0.2550048828125,0.2549591064453125,0.2549591064453125,0.6530532836914063,0.06194305419921875,0.0577545166015625,0.057159423828125,0.0814971923828125,0.07007598876953125,26.80145263671875,82.01353454589844,0.105682373046875,0.074462890625,0.06902313232421875,0.0689239501953125,0,131281.46118164063,86652.8862915039,299.60040283203125,34175705088,2147483648,10548158464,0
200,1742948489744,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.1303863525390625,0.13018798828125,0.355255126953125,0.1282958984375,0.41510772705078125,0.415008544921875,0.41506195068359375,0.41490936279296875,1.0248031616210938,0.17827606201171875,0.17847442626953125,0.1780242919921875,0.12989044189453125,0.1299896240234375,40.69089889526367,63.425071716308594,0.12859344482421875,0.12859344482421875,0.13348388671875,0.1280975341796875,0,131285.3671875,86656.21997070313,299.60040283203125,34175705088,2147483648,10547855360,0
200,1742948489944,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.29050445556640625,1.0633010864257813,1.2349777221679688,0.47451019287109375,25.762741088867188,25.673309326171875,26.106491088867188,26.716400146484375,26.137535095214844,25.624847412109375,25.80835723876953,25.505477905273438,0.150115966796875,0.1477203369140625,25.4205322265625,80.3065414428711,0.9275054931640625,0.8287887573242188,0.9731674194335938,0.36077117919921875,0,131290.29962158203,86660.58642578125,299.6014404296875,34175705088,2147483648,10549321728,0
200,1742948490144,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,0.600067138671875,0.5998687744140625,0.5534133911132813,0.553314208984375,0.630706787109375,1.2431488037109375,1.2297821044921875,1.3794708251953125,2.2128143310546875,9.738685607910156,2.8640289306640625,1.4218368530273438,0.5990753173828125,0.59912109375,71.27752685546875,54.44837951660156,11.296539306640625,2.1698532104492188,0.5543136596679688,1.1203994750976563,0,131295.2377319336,86664.74560546875,299.601806640625,34175705088,2147483648,9415061504,0
3,1742948490345,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,1530,2497,1530,2497,19.002609252929688,30.292030334472656,16.85192108154297,1.6957473754882813,14.534416198730469,15.192649841308594,18.71668243408203,5.6385955810546875,6.34942626953125,5.627616882324219,5.632659912109375,44.579341888427734,11.454238891601563,38.8073616027832,44.02016067504883,9.069770812988281,47.39809036254883,14.613853454589844,36.61061477661133,9.397560119628906,0,131298.4588623047,86667.11804199219,299.601806640625,34175705088,2147483648,8954671104,0
