Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949547095,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.41429901123046875,0.4116668701171875,0.38626861572265625,0.38626861572265625,0.5739288330078125,0.556610107421875,0.5556182861328125,0.5552215576171875,0.40383148193359375,0.402740478515625,1.265960693359375,1.0310287475585938,0.3865203857421875,0.3865203857421875,55.58116149902344,19.137901306152344,36.55839157104492,0.8406982421875,0.38626861572265625,0.386322021484375,0,156441.02868652344,108692.48999023438,302.95404052734375,34175705088,2147483648,10553454592,0
200,1742949547296,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.29376220703125,0,0,0,74.14236450195313,34.08412170410156,0,0,0,0,0,156446.83038330078,108697.70874023438,302.954833984375,34175705088,2147483648,10553585664,0
200,1742949547496,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.1535797119140625,0.15792083740234375,0.152679443359375,0.1315765380859375,0,0,0.4377899169921875,0,0,0,46.11351013183594,56.767696380615234,0,0,0,0,0,156451.53912353516,108701.87084960938,302.954833984375,34175705088,2147483648,10553651200,0
200,1742949547697,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.1867828369140625,0.1866302490234375,0.3730621337890625,0.17950439453125,0.45197296142578125,0.4520721435546875,0.4516754150390625,0.4516754150390625,0.30347442626953125,0.30342864990234375,1.1464614868164063,0.303131103515625,0.17865753173828125,0.17840576171875,36.669654846191406,67.83534240722656,0.21509552001953125,0.18019866943359375,0.22776031494140625,0.18019866943359375,0,156455.87182617188,108705.62420654297,302.954833984375,34175705088,2147483648,10553774080,0
199,1742949547897,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.00359344482421875,0.00324249267578125,0.0032958984375,0.00334930419921875,0.00104522705078125,0.00135040283203125,0.6048660278320313,0.001495361328125,0,0,57.08959197998047,47.22795104980469,0,0,0,0,0,156461.37670898438,108710.56579589844,302.9554443359375,34175705088,2147483648,10553839616,0
200,1742949548097,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.8614425659179688,1.8722763061523438,1.8165206909179688,1.8163681030273438,2.1497116088867188,2.1494140625,2.1493148803710938,2.1536788940429688,1.9382858276367188,1.9338760375976563,2.5667648315429688,1.9378433227539063,1.8216629028320313,1.8190155029296875,62.374900817871094,43.47223663330078,1.8224029541015625,1.8182830810546875,1.81549072265625,1.8163681030273438,0,156466.1459350586,108714.78234863281,302.9554443359375,34175705088,2147483648,10553950208,0
200,1742949548298,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.678714752197266,57.83555603027344,0,0,0,0,0,156470.56561279297,108718.62744140625,302.9560546875,34175705088,2147483648,10553950208,0
200,1742949548498,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.2237548828125,0.219757080078125,0.2234039306640625,0.21945953369140625,0.5371246337890625,0.5372695922851563,0.5369720458984375,0.5370254516601563,0.31377410888671875,0.30922698974609375,0.9253463745117188,0.30788421630859375,0.21701812744140625,0.21701812744140625,27.717140197753906,75.69172668457031,0.24256134033203125,0.2213592529296875,0.2263946533203125,0.22225189208984375,0,156475.0186767578,108722.53125,302.9560546875,34175705088,2147483648,10554081280,0
200,1742949548698,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.358367919921875,0.34734344482421875,0.5175399780273438,0.34589385986328125,0.652069091796875,0.6509246826171875,0.6510238647460938,0.6507720947265625,0.4520263671875,0.452178955078125,1.0840377807617188,0.4516754150390625,0.34444427490234375,0.3430023193359375,65.87187194824219,37.5395622253418,0.34125518798828125,0.3412017822265625,0.3406524658203125,0.34070587158203125,0,156481.09637451172,108728.07305908203,302.95648193359375,34175705088,2147483648,10554146816,0
200,1742949548899,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.0581283569335938,1.0580825805664063,1.04901123046875,1.0489578247070313,3.7461624145507813,1.4221954345703125,1.4095230102539063,1.4143524169921875,1.1880569458007813,1.1841659545898438,2.0652389526367188,1.29443359375,1.055908203125,1.054534912109375,80.62411499023438,34.702919006347656,1.4655227661132813,1.0472335815429688,1.0632553100585938,1.0507354736328125,0,156486.25689697266,108732.54809570313,302.9573974609375,34175705088,2147483648,10554003456,0
200,1742949549099,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.4072265625,0,0,0,0,0,0.16529083251953125,0.08330535888671875,0,0,36.527957916259766,32.32213592529297,22.46959686279297,19.871139526367188,0,0,0,156491.16229248047,108736.83013916016,302.95751953125,34175705088,2147483648,10554421248,0
200,1742949549300,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.56500244140625,0,0,0,84.54367065429688,17.77051544189453,1.0828933715820313,0,0,0,0,156496.04315185547,108741.1273803711,302.95751953125,34175705088,2147483648,10554486784,0
200,1742949549500,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.47791290283203125,0,0,0,58.886512756347656,4.519935607910156,45.89922332763672,0,0,0,0,156500.6221923828,108745.09851074219,302.95843505859375,34175705088,2147483648,10554617856,0
200,1742949549701,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0.1123504638671875,0,0.2833099365234375,0.28316497802734375,0.28216552734375,0.28216552734375,0.11902618408203125,0.1192779541015625,0.7054901123046875,0.1180267333984375,0,0,58.46601104736328,44.840511322021484,0,0,0,0,0,156505.3038330078,108749.33386230469,302.95843505859375,34175705088,2147483648,10554748928,0
200,1742949549901,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,2.0205459594726563,2.0187301635742188,2.0631637573242188,2.025299072265625,2.5343475341796875,2.13153076171875,2.0858230590820313,2.1106414794921875,2.0192718505859375,2.0120620727539063,2.6815872192382813,2.0120620727539063,2.0317764282226563,2.0221099853515625,64.54286193847656,42.280006408691406,2.043792724609375,2.0171127319335938,2.0284881591796875,2.0188751220703125,0,156509.88018798828,108753.412109375,302.9591064453125,34175705088,2147483648,10554814464,0
200,1742949550102,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.667625427246094,65.41226196289063,0,0,0,0,0,156514.9146118164,108757.66607666016,302.9593505859375,34175705088,2147483648,10554617856,0
200,1742949550302,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.0693283081054688,0.09976959228515625,0.08596038818359375,0.0831146240234375,0.9778900146484375,1.3665924072265625,0.6873626708984375,0.7023162841796875,0.6194534301757813,0.6646270751953125,1.3424072265625,0.24211883544921875,0.08730316162109375,0.0847625732421875,75.2389144897461,29.027244567871094,0.5168380737304688,1.2187576293945313,0.09249114990234375,0.08316802978515625,0,156518.69989013672,108760.88537597656,302.95953369140625,34175705088,2147483648,10554679296,0
200,1742949550503,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.25232696533203125,0.39852142333984375,0.2276763916015625,0.2235870361328125,1.22381591796875,1.350555419921875,1.3194198608398438,1.7403945922851563,1.525390625,2.268646240234375,2.3895492553710938,1.3706588745117188,0.7595748901367188,0.2323150634765625,63.87904357910156,40.339515686035156,2.0554885864257813,0.2394561767578125,0.6832351684570313,0.443634033203125,0,156522.7515258789,108764.52209472656,302.96234130859375,34175705088,2147483648,10554654720,0
200,1742949550703,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.012542724609375,1.2496109008789063,1.2501983642578125,0.9256515502929688,1.1157455444335938,1.1155471801757813,1.1155014038085938,1.1153564453125,1.1753311157226563,1.1685791015625,1.8081741333007813,1.170013427734375,1.3228988647460938,0.9442825317382813,75.75977325439453,28.81824493408203,1.2129440307617188,0.9522171020507813,1.198150634765625,1.0246658325195313,0,156527.40673828125,108768.44732666016,302.96270751953125,34175705088,2147483648,10554720256,0
199,1742949550904,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,2.9917526245117188,0,0,0,0,0,0.34162139892578125,0,0,0,63.47236251831055,50.2269172668457,8.014015197753906,0.9597320556640625,0,0,0,156531.83172607422,108772.24310302734,302.96270751953125,34175705088,2147483648,10554654720,0
2,1742949551104,2497,1530,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,22.00354766845703,3.9628982543945313,19.77202606201172,0.28951263427734375,0.36383819580078125,16.732406616210938,12.358772277832031,20.80304718017578,12.434349060058594,12.424453735351563,15.28375244140625,31.78094482421875,24.616844177246094,10.846481323242188,77.9784164428711,17.491905212402344,16.83655548095703,10.743682861328125,5.283782958984375,35.42271423339844,0,156536.5892944336,108776.10217285156,302.96343994140625,34175705088,2147483648,8959983616,0
