Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948982196,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.8495941162109375,0.8495941162109375,0.898712158203125,0.8986587524414063,1.0786972045898438,1.0789947509765625,1.0786972045898438,1.07879638671875,1.1529617309570313,2.169769287109375,1.10626220703125,1.106658935546875,0.8515167236328125,0.8516616821289063,35.32929992675781,68.76383972167969,1.0283966064453125,0.8904266357421875,0.9335708618164063,0.8914566040039063,0,143017.62188720703,96937.10180664063,301.1044921875,34175705088,2147483648,10536554496,0
200,1742948982396,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,3.5475234985351563,0,0,0,0,67.2206039428711,43.86076354980469,8.039100646972656,0,0,0,0,143022.75146484375,96941.55786132813,301.105224609375,34175705088,2147483648,10535747584,0
200,1742948982597,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.1732177734375,0.17327117919921875,0.22686767578125,0.23874664306640625,0.1295013427734375,0.14776611328125,0.2113494873046875,0.27567291259765625,0.21319580078125,1.5362167358398438,0,0,52.09589767456055,51.549442291259766,0.1455230712890625,0.14672088623046875,0,0,0,143027.6723022461,96946.20489501953,301.105224609375,34175705088,2147483648,10537709568,0
200,1742948982797,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6521987915039,26.235702514648438,0,0,0,0,0,143032.86645507813,96950.57208251953,301.105224609375,34175705088,2147483648,10537414656,0
200,1742948982998,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.11811065673828125,0.11806488037109375,0.36920928955078125,0.12749481201171875,0.2288818359375,0.22838592529296875,0.22823333740234375,0.2297821044921875,0.2198028564453125,0.23492431640625,0.21849822998046875,0.22144317626953125,0.11830902099609375,0.1181640625,68.29905700683594,27.028152465820313,12.382980346679688,0.1161651611328125,0.11846160888671875,0.118408203125,0,143037.45153808594,96954.57397460938,301.10565185546875,34175705088,2147483648,10537197568,0
199,1742948983199,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.0502471923828125,0.05054473876953125,0.04975128173828125,0.0498504638671875,0.05989837646484375,0.06292724609375,0.06292724609375,0.063079833984375,0,0,52.12351989746094,43.65082931518555,8.064361572265625,0,0,0,0,143040.99255371094,96957.54357910156,301.1063232421875,34175705088,2147483648,10537066496,0
199,1742948983398,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0.14349365234375,0.1406402587890625,0.14038848876953125,0.14023590087890625,0.1502532958984375,0.1513519287109375,0.14984893798828125,0.1502532958984375,0,0,44.83433532714844,58.80780792236328,0,0,0,0,0,143045.5478515625,96961.5658569336,301.1063232421875,34175705088,2147483648,10536837120,0
200,1742948983598,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.1008453369140625,0.10079193115234375,0.10729217529296875,0.10723876953125,0.26615142822265625,0.26575469970703125,0.2655029296875,0.26500701904296875,0.2647552490234375,0.29883575439453125,0.26450347900390625,1.2032318115234375,0.1002960205078125,0.1002960205078125,68.49537658691406,40.8341178894043,0.100494384765625,0.1002960205078125,0.09999847412109375,0.09999847412109375,0,143050.26544189453,96965.70617675781,301.10687255859375,34175705088,2147483648,10538168320,0
200,1742948983799,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.7077102661132813,1.698883056640625,2.0543899536132813,2.0446701049804688,2.2194061279296875,2.1678390502929688,2.1613082885742188,2.1605758666992188,2.054931640625,2.055023193359375,2.0545883178710938,2.0546340942382813,1.7205657958984375,1.7192459106445313,63.82034683227539,41.23846435546875,1.6895065307617188,1.6822967529296875,1.7472152709960938,1.68023681640625,0,143054.5030517578,96969.38494873047,301.10687255859375,34175705088,2147483648,10538102784,0
200,1742948983999,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76177215576172,48.81594467163086,0,0,0,0,0,143059.39935302734,96973.73461914063,301.1077880859375,34175705088,2147483648,10537807872,0
200,1742948984200,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.6653366088867188,0.6652374267578125,0.6700515747070313,0.6699981689453125,0.7268295288085938,0.7266845703125,0.7265853881835938,0.726531982421875,0.725341796875,0.7418212890625,0.7249984741210938,0.7249984741210938,0.6647872924804688,0.6649856567382813,61.43785095214844,44.753623962402344,0.6689071655273438,0.6688613891601563,0.6623611450195313,0.6623077392578125,0,143064.55590820313,96978.33032226563,301.1077880859375,34175705088,2147483648,10537652224,0
200,1742948984400,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.44227981567383,66.9622573852539,1.2499237060546875,0,0,0,0,143068.7850341797,96981.93255615234,301.1077880859375,34175705088,2147483648,10536456192,0
199,1742948984601,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,1.7388687133789063,1.73876953125,1.7483673095703125,1.7444305419921875,1.8404006958007813,1.8401565551757813,1.8402557373046875,1.8322372436523438,1.7621841430664063,2.3381729125976563,1.762237548828125,3.2063064575195313,1.7409896850585938,1.737152099609375,34.618431091308594,72.75331115722656,1.7799453735351563,1.7510223388671875,1.7359695434570313,1.736114501953125,0,143073.1703491211,96985.70623779297,301.10791015625,34175705088,2147483648,10538602496,0
200,1742948984801,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.893211364746094,56.883689880371094,0,0,0,0,0,143078.1424560547,96990.09088134766,301.10791015625,34175705088,2147483648,10538340352,0
200,1742948985001,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0,0,0.330657958984375,0,0.11443328857421875,0.11428070068359375,0.11428070068359375,0.114227294921875,0.105194091796875,0.10509490966796875,0.10504150390625,0.1049957275390625,0,0,59.62480545043945,44.17277526855469,0,0,0,0,0,143083.32489013672,96994.72058105469,301.10791015625,34175705088,2147483648,10538237952,0
200,1742948985201,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,0.6835479736328125,0.6820068359375,0.90966796875,0.8606109619140625,1.6342926025390625,1.6352386474609375,1.81689453125,1.7163848876953125,1.5557403564453125,1.6106338500976563,1.6994171142578125,1.6194229125976563,0.6676788330078125,0.6679763793945313,63.17142868041992,40.60409164428711,1.9560317993164063,0.66802978515625,0.6793060302734375,0.6884918212890625,0,143087.50799560547,96998.26104736328,301.10791015625,34175705088,2147483648,10208514048,0
2,1742948985402,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,2497,2497,1530,1530,2497,2.7624282836914063,5.1041107177734375,4.305976867675781,43.223541259765625,1.1543350219726563,6.936988830566406,20.59741973876953,12.482398986816406,58.719661712646484,12.548377990722656,16.337417602539063,35.6649169921875,1.1101837158203125,1.110137939453125,73.45095825195313,9.414375305175781,11.702293395996094,6.641746520996094,2.1346359252929688,29.979080200195313,0,143091.66674804688,97001.57293701172,301.1083984375,34175705088,2147483648,8940892160,0
