Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948344917,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.1215057373046875,0.00339508056640625,0.0086822509765625,0.00858306884765625,35.81163024902344,30.97985076904297,0.106842041015625,0,0.02867889404296875,0.02848052978515625,0.02843475341796875,0.028778076171875,0.10125732421875,0.0172119140625,54.97548294067383,43.32483673095703,71.37255859375,0.42812347412109375,0,0,0,127827.74542236328,83628.16766357422,299.0706787109375,34175705088,2147483648,10625409024,0
200,1742948345117,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,14.476905822753906,1.5566177368164063,0,0,0,0,0,0,0,0,35.957801818847656,65.8453598022461,59.341041564941406,80.88992309570313,0,0,0,127833.48565673828,83633.09478759766,299.0706787109375,34175705088,2147483648,10564374528,0
200,1742948345318,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,36.454444885253906,19.787185668945313,0.03985595703125,0.0400543212890625,0.0391082763671875,0.03870391845703125,0.03850555419921875,0.0404510498046875,0,0,50.8284912109375,32.641571044921875,64.8934326171875,24.301231384277344,0,0,0,127839.28784179688,83638.22985839844,299.0706787109375,34175705088,2147483648,10557091840,0
199,1742948345518,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.2109832763671875,0.11067962646484375,0.07923126220703125,0.06859588623046875,0.0565643310546875,0.05626678466796875,0.0486297607421875,0.04383087158203125,0,0,23.42475128173828,41.6234245300293,40.395973205566406,0,0,0,0,127843.04772949219,83641.69732666016,299.07177734375,34175705088,2147483648,10557222912,0
199,1742948345718,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0.09461212158203125,0,2.5149154663085938,0.04203033447265625,0.04218292236328125,0.04198455810546875,0.08121490478515625,0.0802154541015625,0.08011627197265625,0.4381256103515625,0,0,39.1263313293457,63.24198913574219,0,0,0,0,0,127847.0087890625,83644.77655029297,299.07208251953125,34175705088,2147483648,10557865984,0
200,1742948345919,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.3778533935546875,0.36667633056640625,0.6634140014648438,0.623992919921875,0.536834716796875,0.5340118408203125,0.53515625,0.5421295166015625,0.6824569702148438,0.66455078125,0.6700439453125,0.666229248046875,0.3431854248046875,0.3403167724609375,42.435665130615234,61.88463592529297,0.3408050537109375,0.29218292236328125,0.30094146728515625,0.28031158447265625,0,127851.29016113281,83648.48559570313,299.07208251953125,34175705088,2147483648,10557943808,0
199,1742948346119,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.41448974609375,0.414337158203125,0.42911529541015625,0.42911529541015625,1.306060791015625,0.48126983642578125,0.4808197021484375,0.4806671142578125,0.47879791259765625,0.478546142578125,0.478546142578125,0.47824859619140625,0.4173583984375,0.41725921630859375,35.64408874511719,82.69461059570313,17.728195190429688,0.7105865478515625,0.41892242431640625,0.4188232421875,0,127855.8959350586,83652.40063476563,299.07305908203125,34175705088,2147483648,10557009920,0
200,1742948346319,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,26.704513549804688,1.1656951904296875,0,0,0,0,0,0,0,0,21.309860229492188,67.69498443603516,15.932044982910156,0,0,0,0,127861.88165283203,83657.72149658203,299.07305908203125,34175705088,2147483648,10556923904,0
200,1742948346519,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.0877227783203125,0.08727264404296875,0.08712005615234375,0.0871734619140625,0.0853271484375,0.08522796630859375,0.08502197265625,0.08452606201171875,0,0,63.13230895996094,41.76704406738281,0,0,0,0,0,127866.53088378906,83661.74395751953,299.07330322265625,34175705088,2147483648,10557038592,0
200,1742948346720,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.386322021484375,1.386322021484375,1.7759552001953125,1.5519561767578125,1.9072036743164063,1.6324920654296875,1.5397415161132813,1.5177230834960938,1.6724166870117188,1.6612777709960938,1.6076736450195313,1.8306427001953125,1.3892135620117188,1.3858795166015625,43.83794021606445,64.06318664550781,1.3872528076171875,1.3859786987304688,1.3853912353515625,1.3822021484375,0,127871.25280761719,83665.86102294922,299.0733642578125,34175705088,2147483648,10557411328,0
199,1742948346920,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.67103576660156,33.40148162841797,0,0,0,0,0,127875.88470458984,83669.92797851563,299.0733642578125,34175705088,2147483648,10557542400,0
199,1742948347120,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.3876953125,0.38614654541015625,0.39099884033203125,0.390899658203125,0.49591827392578125,0.49391937255859375,0.49376678466796875,0.4936676025390625,0.4378814697265625,0.43773651123046875,0.4376373291015625,0.4376373291015625,0.386749267578125,0.384002685546875,65.69915771484375,43.098087310791016,0.37834930419921875,0.37830352783203125,0.40354156494140625,0.3822021484375,0,127880.81182861328,83674.26098632813,299.07379150390625,34175705088,2147483648,10557607936,0
200,1742948347320,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.2991180419921875,0.2633819580078125,0.3086090087890625,0.270538330078125,0.7118606567382813,0.5618515014648438,0.5618057250976563,0.5615081787109375,0.531585693359375,0.5313873291015625,0.5312881469726563,0.530487060546875,0.30403900146484375,0.26313018798828125,34.18658447265625,69.79519653320313,0.27704620361328125,0.26367950439453125,0.257415771484375,0.2629852294921875,0,127886.08978271484,83678.95123291016,299.07379150390625,34175705088,2147483648,10557497344,0
200,1742948347520,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27206802368164,49.889434814453125,0,0,0,0,0,127891.1636352539,83683.47497558594,299.07379150390625,34175705088,2147483648,10557558784,0
199,1742948347721,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0,0,0,0,0.04174041748046875,0.04213714599609375,0.04174041748046875,0.041839599609375,0.04168701171875,0.041290283203125,0.04048919677734375,0.0405426025390625,0,0,33.678306579589844,72.69761657714844,0,0,0,0,0,127896.35388183594,83688.0308227539,299.07489013671875,34175705088,2147483648,10557591552,0
200,1742948347921,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,0.34711456298828125,0.34456634521484375,0.3439178466796875,0.34471893310546875,1.09521484375,1.0015792846679688,0.45314788818359375,0.4532928466796875,0.39023590087890625,0.39013671875,0.3900909423828125,0.38988494873046875,0.34676361083984375,0.3435211181640625,26.037879943847656,3.4568252563476563,76.17428588867188,0.3418731689453125,0.34287261962890625,0.341522216796875,0,127901.33587646484,83692.39819335938,299.07489013671875,34175705088,2147483648,10557657088,0
3,1742948348121,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,1530,1530,1530,2497,2497,1.05419921875,1.0794219970703125,1.0131072998046875,1.0130615234375,21.41291046142578,1.1927413940429688,1.2067337036132813,1.1958465576171875,1.2187576293945313,1.2129898071289063,1.2181625366210938,1.2253570556640625,1.0558700561523438,1.0536575317382813,23.89495849609375,64.6829833984375,61.18886947631836,56.846248626708984,1.0020675659179688,1.0020675659179688,0,127905.62854003906,83695.68658447266,299.07586669921875,34175705088,2147483648,8965169152,0
