Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742948769552,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.3719406127929688,1.3718414306640625,1.3807296752929688,1.3779296875,1.5183029174804688,1.5183029174804688,1.5181121826171875,1.5180587768554688,1.4778976440429688,1.47760009765625,1.4777450561523438,1.4774551391601563,1.3836212158203125,1.3797454833984375,1.4492721557617188,1.745880126953125,6.2854766845703125,100,1.389862060546875,1.3781280517578125,0,137964.39849853516,92509.67742919922,300.51666259765625,34175705088,2147483648,10540138496,0
199,1742948769752,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6567230224609375,95.52306365966797,0,0,0,137969.16583251953,92513.90704345703,300.51666259765625,34175705088,2147483648,10540269568,0
200,1742948769952,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.12104034423828125,0.00154876708984375,0.01064300537109375,0.0105438232421875,0.15566253662109375,0.155609130859375,0.1554107666015625,0.1552581787109375,0.17664337158203125,0.1764373779296875,0.17649078369140625,0.17739105224609375,0.04441070556640625,0.02817535400390625,0.02947235107421875,0.37171173095703125,34.020294189453125,71.14622497558594,0.02687835693359375,0.026824951171875,0,137974.09411621094,92518.26782226563,300.51690673828125,34175705088,2147483648,10540335104,0
200,1742948770152,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9410629272460938,8.31671142578125,3.453887939453125,1.4008636474609375,3.813629150390625,3.8330917358398438,3.6893844604492188,4.4324951171875,4.614646911621094,4.172676086425781,33.91593933105469,4.321083068847656,2.2475051879882813,1.039093017578125,20.493072509765625,1.7667007446289063,17.672225952148438,89.74390411376953,0.8858718872070313,0.885772705078125,0,137979.47637939453,92522.96673583984,300.5184326171875,34175705088,2147483648,10540175360,0
200,1742948770353,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7781829833984375,1.015045166015625,2.438385009765625,100,0,0,0,137984.28259277344,92527.20666503906,300.518798828125,34175705088,2147483648,10540429312,0
199,1742948770554,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11226654052734375,24.999649047851563,84.66861724853516,0,0,0,137988.76263427734,92531.08215332031,300.51922607421875,34175705088,2147483648,10540490752,0
200,1742948770754,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.30352783203125,0.295684814453125,0.2971343994140625,0.2955322265625,0.6350173950195313,0.6797714233398438,0.633819580078125,0.6238784790039063,0.5119476318359375,0.511749267578125,0.5118026733398438,0.5112533569335938,0.2942352294921875,0.29443359375,0.9893875122070313,0.75439453125,3.7139739990234375,100,0.3984222412109375,0.39817047119140625,0,137993.47106933594,92535.24603271484,300.51922607421875,34175705088,2147483648,10540556288,0
200,1742948770954,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.204864501953125,1.2042770385742188,1.201873779296875,1.201873779296875,1.3837432861328125,1.3836441040039063,1.38330078125,1.3834915161132813,1.3642120361328125,1.3641128540039063,1.3639602661132813,1.364013671875,1.2033920288085938,1.2037887573242188,1.24554443359375,1.5741500854492188,16.06330108642578,89.1396713256836,1.2096710205078125,1.209625244140625,0,137998.46661376953,92539.70910644531,300.51922607421875,34175705088,2147483648,10540666880,0
199,1742948771155,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.792579650878906,73.19542694091797,0,0,0,138003.44915771484,92544.11755371094,300.519287109375,34175705088,2147483648,10540732416,0
200,1742948771355,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.09356689453125,0.093017578125,0.0929718017578125,0.092620849609375,0.0328216552734375,0.0302734375,11.018089294433594,0.0186309814453125,0,0,0.04985809326171875,0.9533309936523438,51.33190155029297,55.240379333496094,0,0,0,138007.54425048828,92547.60778808594,300.52008056640625,34175705088,2147483648,10540949504,0
200,1742948771555,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.58221435546875,0.5821151733398438,0.8106155395507813,0.5808258056640625,0.6332626342773438,0.63336181640625,0.6331634521484375,0.6330108642578125,0.5855865478515625,0.5856857299804688,17.66217041015625,0.5920867919921875,0.5821609497070313,0.582061767578125,17.310440063476563,1.24285888671875,21.161697387695313,69.35394287109375,0.58935546875,0.5892562866210938,0,138012.1283569336,92551.5380859375,300.52032470703125,34175705088,2147483648,10540933120,0
200,1742948771756,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.756568908691406,96.29186248779297,0,0,0,138016.7954711914,92555.6401977539,300.52032470703125,34175705088,2147483648,10541064192,0
200,1742948771956,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.00478363037109375,0.0007476806640625,0.24330902099609375,0.25049591064453125,0.24311065673828125,0.243011474609375,0.06157684326171875,0.06142425537109375,0.06137847900390625,0.061279296875,0.00902557373046875,0.0018463134765625,0.0352020263671875,0.46782684326171875,34.155174255371094,70.03428649902344,0.0093231201171875,0.0093231201171875,0,138021.0658569336,92559.35412597656,300.52032470703125,34175705088,2147483648,10541109248,0
200,1742948772157,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.544647216796875,0.5430526733398438,0.5461959838867188,0.5460968017578125,0.7205810546875,0.7208251953125,0.72027587890625,0.7207260131835938,0.6325607299804688,0.6319122314453125,16.56366729736328,8.632621765136719,0.566436767578125,0.5649948120117188,29.209182739257813,1.0550384521484375,35.69732666015625,75.84603118896484,0.6055831909179688,0.6032943725585938,0,138026.4779663086,92564.0776977539,300.52032470703125,34175705088,2147483648,10540929024,0
199,1742948772357,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.63812255859375,0.6359481811523438,0.64276123046875,0.634765625,0.7883758544921875,0.7882232666015625,0.7880783081054688,0.7880783081054688,0.7122116088867188,0.7122116088867188,0.7124099731445313,1.2151870727539063,0.6335296630859375,0.6333847045898438,2.4960708618164063,1.133148193359375,14.377647399902344,90.51903533935547,0.642120361328125,0.642120361328125,0,138031.76794433594,92568.78924560547,300.5208740234375,34175705088,2147483648,10541535232,0
200,1742948772558,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.321762084960938,85.7234115600586,0,0,0,138036.71942138672,92573.17706298828,300.52099609375,34175705088,2147483648,10541473792,0
200,1742948772758,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.506591796875,0.5730361938476563,0.496856689453125,0.49695587158203125,0.554412841796875,0.5584564208984375,0.5566635131835938,0.5541610717773438,0.5568084716796875,0.5566635131835938,0.55645751953125,0.5562591552734375,0.5026473999023438,0.5026473999023438,71.56119537353516,34.793251037597656,1.9360580444335938,2.7407684326171875,0.5239105224609375,0.52386474609375,0,138041.5838623047,92577.42486572266,300.52130126953125,34175705088,2147483648,10541473792,0
200,1742948772958,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.901878356933594,57.431026458740234,0,0,0,0,0,138047.73107910156,92583.00830078125,300.52130126953125,34175705088,2147483648,10541539328,0
200,1742948773159,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.4238433837890625,1.4208450317382813,1.4198074340820313,1.4183349609375,1.577911376953125,1.5777130126953125,1.5639266967773438,1.5754470825195313,1.5562973022460938,1.5532455444335938,2.5838088989257813,1.5455169677734375,1.420745849609375,1.4175949096679688,46.549957275390625,25.106704711914063,12.530143737792969,27.164520263671875,1.4520492553710938,1.4481124877929688,0,138051.95599365234,92586.65002441406,300.52325439453125,34175705088,2147483648,10541015040,0
200,1742948773359,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.22797393798828125,0.211181640625,0.39803314208984375,0.4038543701171875,0.5044631958007813,0.47512054443359375,0.47815704345703125,1.2272872924804688,0,0,8.157203674316406,0,40.7607307434082,56.32484817504883,0,0,0,138055.71899414063,92589.6557006836,300.52392578125,34175705088,2147483648,9522434048,0
2,1742948773560,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.8037185668945313,16.76214599609375,1.1416473388671875,36.34990692138672,0,24.559783935546875,29.459121704101563,14.736648559570313,25.763694763183594,64.60797119140625,25.829788208007813,25.8485107421875,29.92591094970703,34.30658721923828,37.15437316894531,3.576416015625,49.892738342285156,1.8138656616210938,0,0,0,138059.4243774414,92592.52966308594,300.5242919921875,34175705088,2147483648,8947523584,0
