Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948628714,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.980247497558594,84.19939422607422,0,0,0,134603.14331054688,89565.20288085938,299.98992919921875,34175705088,2147483648,10547122176,0
200,1742948628915,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.39183807373046875,0.39054107666015625,0.39897918701171875,0.394439697265625,0.47039031982421875,0.4701385498046875,0.4702911376953125,0.46878814697265625,0.46454620361328125,0.471435546875,0.47228240966796875,0.47153472900390625,0.3902435302734375,0.39019012451171875,1.17572021484375,0.3922882080078125,4.9311370849609375,100,0.40357208251953125,0.40362548828125,0,134607.39739990234,89568.91479492188,299.98992919921875,34175705088,2147483648,10547183616,0
200,1742948629115,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.9266128540039063,0.926513671875,0.9247360229492188,0.9246826171875,1.1498184204101563,1.1453323364257813,1.124542236328125,1.1228179931640625,1.0991134643554688,1.0907745361328125,1.0787277221679688,1.2957687377929688,0.9288864135742188,0.9262161254882813,1.2001800537109375,0.9289779663085938,10.044509887695313,100,0.9446792602539063,0.93682861328125,0,134613.10076904297,89574.001953125,299.99017333984375,34175705088,2147483648,10547081216,0
200,1742948629316,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497894287109375,100,0,0,0,134617.5467529297,89577.89739990234,299.99017333984375,34175705088,2147483648,10547212288,0
200,1742948629516,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.10646820068359375,0.10626983642578125,0.15985870361328125,0.1259613037109375,0.39328765869140625,0.38436126708984375,0.3748931884765625,0.3478240966796875,0.32694244384765625,0.3184661865234375,0.30545806884765625,0.30381011962890625,0.10292816162109375,0.1028289794921875,0.222564697265625,0.10272979736328125,3.8992462158203125,100,0.1246185302734375,0.12062835693359375,0,134622.56872558594,89582.39575195313,299.99017333984375,34175705088,2147483648,10547343360,0
200,1742948629717,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.08974456787109375,0.0896453857421875,0.10887908935546875,0.08819580078125,0.20355224609375,0.165679931640625,0.2101287841796875,0.1675262451171875,0.1208343505859375,0.12068939208984375,0.1204833984375,0.12033843994140625,0.1165008544921875,0.0915374755859375,0.3117828369140625,0.0945281982421875,9.495918273925781,100,0.09616851806640625,0.09616851806640625,0,134627.18103027344,89586.43096923828,299.99017333984375,34175705088,2147483648,10547408896,0
200,1742948629918,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.5778427124023438,1.5777969360351563,1.5996627807617188,1.5616989135742188,3.87310791015625,3.1494674682617188,4.61895751953125,3.0313873291015625,4.6544036865234375,6.015876770019531,2.910888671875,2.295806884765625,2.1396636962890625,1.5737991333007813,5.02581787109375,2.1906585693359375,4.19219970703125,99.9100112915039,1.617584228515625,1.62957763671875,0,134631.35028076172,89590.04418945313,299.99017333984375,34175705088,2147483648,10547216384,0
200,1742948630118,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0.47518157958984375,31.66973876953125,0,0,0,0,0.2769012451171875,0,10.343551635742188,0,2.5115127563476563,96.49143981933594,0,0,0,134636.65533447266,89594.70983886719,299.99072265625,34175705088,2147483648,10547826688,0
199,1742948630318,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112640380859375,0,3.3939437866210938,100,0,0,0,134641.8642578125,89599.3218383789,299.99072265625,34175705088,2147483648,10547933184,0
200,1742948630518,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.7852020263671875,0.7850570678710938,0.7845077514648438,0.7844085693359375,0.8687057495117188,0.8258056640625,0.824554443359375,0.824859619140625,0.8339462280273438,0.8339462280273438,0.83404541015625,0.833892822265625,0.7856521606445313,0.78570556640625,1.1825790405273438,0.7846527099609375,3.988800048828125,100,0.7845535278320313,0.7845535278320313,0,134646.5919189453,89603.50463867188,299.99072265625,34175705088,2147483648,10547998720,0
200,1742948630719,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0.03459930419921875,0.0339508056640625,0.03389739990234375,0.0337982177734375,0.03813934326171875,0.03818511962890625,0.038238525390625,0.0378875732421875,0,0,0.30431365966796875,0,20.83660888671875,83.62158203125,0,0,0,134651.26007080078,89607.62969970703,299.99102783203125,34175705088,2147483648,10548129792,0
200,1742948630919,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17536163330078125,0,10.973709106445313,92.20565795898438,0,0,0,134656.85290527344,89612.68823242188,299.99102783203125,34175705088,2147483648,10548195328,0
200,1742948631119,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.03726959228515625,0.03717041015625,0.03707122802734375,0.1982421875,0,0,0,0,4.423210144042969,100,0,0,0,134662.9715576172,89618.26971435547,299.99102783203125,34175705088,2147483648,10548469760,0
200,1742948631320,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.37638092041015625,0.37633514404296875,0.5989532470703125,0.37433624267578125,0.5530853271484375,0.5527801513671875,0.5526351928710938,0.5524368286132813,0.551239013671875,0.551239013671875,0.5511398315429688,0.5509872436523438,0.37598419189453125,0.375885009765625,0.77545166015625,0.39368438720703125,12.367691040039063,92.7815170288086,0.3749847412109375,0.37483978271484375,0,134667.6231689453,89622.30236816406,299.99127197265625,34175705088,2147483648,10548535296,0
200,1742948631520,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.4980621337890625,1.4942474365234375,1.5012893676757813,1.4952239990234375,1.7711181640625,1.7695999145507813,1.7695999145507813,1.600830078125,1.6546554565429688,1.654510498046875,1.6544113159179688,1.6545562744140625,1.486328125,1.4777679443359375,1.9685821533203125,1.4700927734375,7.043052673339844,100,1.44970703125,1.4456024169921875,0,134672.7772216797,89626.88073730469,299.99151611328125,34175705088,2147483648,10548649984,0
200,1742948631720,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,3.3472671508789063,2.5811843872070313,0,9.8184814453125,4.3388519287109375,37.34659957885742,12.093307495117188,17.853843688964844,17.840476989746094,53.967796325683594,16.945602416992188,17.095970153808594,54.875728607177734,0,13.274238586425781,87.28959655761719,2.17791748046875,21.501998901367188,0,134678.23272705078,89631.72662353516,299.99237060546875,34175705088,2147483648,9142272000,0
2,1742948631921,2497,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0.0777740478515625,0.6319046020507813,0.0225677490234375,0.023712158203125,0.02147674560546875,0.02132415771484375,0.02197265625,0.02197265625,0.02222442626953125,0.01778411865234375,0.01963043212890625,0.003936767578125,57.68229675292969,1.9224166870117188,11.327690124511719,54.6788215637207,0.02297210693359375,0.02620697021484375,0,134679.88360595703,89632.31549072266,299.99237060546875,34175705088,2147483648,8957837312,0
