Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949688932,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.3503875732421875,0,0,0,36.44013595581055,66.17244720458984,0,0,0,0,0,159814.90252685547,111649.09283447266,303.45086669921875,34175705088,2147483648,10544992256,0
200,1742949689133,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.380615234375,0.3790740966796875,0.39202880859375,0.3841552734375,0.4775238037109375,0.4778289794921875,0.45035552978515625,0.4375,0.5138168334960938,3.7068557739257813,1.3410568237304688,0.49327850341796875,0.38031768798828125,0.37872314453125,51.73066711425781,70.43573760986328,5.8006134033203125,0.37528228759765625,0.37602996826171875,0.37512969970703125,0,159819.9174194336,111653.48736572266,303.45086669921875,34175705088,2147483648,10544603136,0
200,1742949689333,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.0570602416992188,1.0567169189453125,1.246002197265625,1.0639190673828125,1.3010711669921875,1.3007278442382813,1.30078125,1.300872802734375,1.1374969482421875,1.1373443603515625,1.9847488403320313,1.1374435424804688,1.0575103759765625,1.05731201171875,34.71814727783203,71.05218505859375,1.0568695068359375,1.0570144653320313,1.0570602416992188,1.0570602416992188,0,159824.93389892578,111657.91821289063,303.45159912109375,34175705088,2147483648,10544664576,0
200,1742949689534,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.902976989746094,55.05910110473633,0,0,0,0,0,159830.30444335938,111662.67181396484,303.45159912109375,34175705088,2147483648,10545639424,0
200,1742949689734,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.39643096923828125,0,0,0,29.642250061035156,73.247314453125,0,0,0,0,0,159835.6196899414,111667.40405273438,303.45159912109375,34175705088,2147483648,10545704960,0
200,1742949689935,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.13240814208984375,0.1323089599609375,0.14083099365234375,0.1367950439453125,0.33916473388671875,0.3392181396484375,0.339019775390625,0.3388214111328125,0.16556549072265625,0.1650238037109375,0.785003662109375,0.16457366943359375,0.1338043212890625,0.13245391845703125,42.28480529785156,66.203857421875,0.130462646484375,0.13031005859375,0.13190460205078125,0.1305084228515625,0,159840.27618408203,111671.50183105469,303.45233154296875,34175705088,2147483648,10545836032,0
200,1742949690135,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5328598022460938,0,0,0,21.937171936035156,50.97439956665039,31.246917724609375,0,0,0,0,159845.71685791016,111676.3579711914,303.45233154296875,34175705088,2147483648,10545901568,0
200,1742949690335,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.631988525390625,0.6317901611328125,0.8653717041015625,0.6402740478515625,0.6924285888671875,0.6922836303710938,0.6920318603515625,0.6920318603515625,0.6485595703125,0.6478118896484375,1.2025299072265625,0.6489028930664063,0.6362762451171875,0.6348342895507813,46.048789978027344,58.74131774902344,0.7918548583984375,0.641021728515625,0.6334304809570313,0.6332855224609375,0,159850.74884033203,111680.81372070313,303.45318603515625,34175705088,2147483648,10546032640,0
200,1742949690536,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.05710601806640625,0.05561065673828125,0.06642913818359375,0.06398773193359375,0.6994094848632813,0.6482925415039063,0.7861862182617188,1.506439208984375,0.49358367919921875,0.515533447265625,1.8239288330078125,1.1958847045898438,0.055206298828125,0.055206298828125,48.72439193725586,49.9119987487793,5.563201904296875,0.0488739013671875,0.053466796875,0.05341339111328125,0,159855.37231445313,111684.8491821289,303.45367431640625,34175705088,2147483648,10545967104,0
200,1742949690736,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0.5922317504882813,0,0,0,40.020721435546875,7.743644714355469,56.6032600402832,0,0,0.01517486572265625,0,159858.9408569336,111688.09802246094,303.45367431640625,34175705088,2147483648,10546081792,0
200,1742949690937,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.24974822998046875,0.24974822998046875,0.25559234619140625,0.2554931640625,0.437957763671875,0.43761444091796875,0.43746185302734375,0.437957763671875,0.29157257080078125,0.29132843017578125,0.90252685546875,0.29062652587890625,0.24864959716796875,0.249298095703125,46.89207077026367,58.181095123291016,0.24939727783203125,0.24950408935546875,0.24695587158203125,0.2469024658203125,0,159863.3775024414,111691.84265136719,303.45440673828125,34175705088,2147483648,10546147328,0
200,1742949691137,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,1.0507583618164063,1.0506591796875,1.1297149658203125,1.1296157836914063,1.3276748657226563,1.3276290893554688,1.3275299072265625,1.3274307250976563,1.16705322265625,1.1667098999023438,1.996337890625,1.1654281616210938,1.0479049682617188,1.0467758178710938,44.56574249267578,83.86343383789063,5.004859924316406,1.0687103271484375,1.0893783569335938,1.0469207763671875,0,159868.62908935547,111696.33489990234,303.4544677734375,34175705088,2147483648,10545926144,0
200,1742949691338,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.388717651367188,71.58888244628906,0,0,0,0,0,159872.45959472656,111699.89447021484,303.4544677734375,34175705088,2147483648,10545926144,0
200,1742949691538,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0,0,0,0,0.13481903076171875,0.1326751708984375,0.13242340087890625,0.1326751708984375,0,0,0.5705413818359375,0.7388229370117188,0,0,29.4930419921875,76.10370635986328,0,0,0,0,0,159877.0811767578,111703.6499633789,303.4554443359375,34175705088,2147483648,10546888704,0
200,1742949691739,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,0.5396881103515625,0.5395431518554688,0.6021347045898438,0.5980453491210938,0.6212844848632813,0.621185302734375,0.6218338012695313,0.6208877563476563,0.6347503662109375,0.6346054077148438,1.2099533081054688,0.6368942260742188,0.5345535278320313,0.534454345703125,41.92829513549805,61.52600860595703,0.546875,0.5467758178710938,0.53948974609375,0.5382461547851563,0,159881.88861083984,111707.93225097656,303.4554443359375,34175705088,2147483648,10546954240,0
200,1742949691939,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,5.523582458496094,1.0031967163085938,2.0129013061523438,1.14117431640625,1.8464889526367188,1.81298828125,1.9322509765625,1.95135498046875,2.0325088500976563,2.04620361328125,2.6999969482421875,2.154052734375,1.0008697509765625,1.0008163452148438,49.27783966064453,52.806236267089844,2.7986679077148438,0.9806671142578125,1.2627716064453125,1.2181549072265625,0,159886.8592529297,111712.14367675781,303.455810546875,34175705088,2147483648,9506787328,0
4,1742949692140,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,1530,2497,1530,1530,1530,8.05352783203125,0,1.1462783813476563,15.644287109375,0,0,0,38.522071838378906,6.6725311279296875,6.71136474609375,47.26682662963867,54.95848846435547,3.0492095947265625,37.56129837036133,53.44863510131836,22.310791015625,18.812461853027344,2.6826705932617188,10.667259216308594,9.977035522460938,0,159889.8012084961,111714.25842285156,303.45654296875,34175705088,2147483648,8952512512,0
