Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742949759349,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.37020111083984375,0.20183563232421875,0,0,1.2153472900390625,0,16.284217834472656,87.4908447265625,0,0,0,161490.0923461914,113117.05212402344,303.674560546875,34175705088,2147483648,10549104640,0
200,1742949759551,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,1.4604034423828125,1.4495620727539063,1.6699371337890625,1.450836181640625,1.532073974609375,1.5317306518554688,1.5317306518554688,1.531341552734375,1.522369384765625,1.5216827392578125,2.113922119140625,1.8867340087890625,1.4490280151367188,1.4488296508789063,2.2506103515625,1.450592041015625,4.829597473144531,100,1.4465713500976563,1.4461822509765625,0,161494.41021728516,113120.79895019531,303.67535400390625,34175705088,2147483648,10549059584,0
200,1742949759751,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67188262939453,86.17431640625,0,0,0,161499.3182373047,113125.11248779297,303.67608642578125,34175705088,2147483648,10548801536,0
200,1742949759952,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.0081787109375,0.00807952880859375,0.0178985595703125,0.0139617919921875,0.229034423828125,0.22878265380859375,0.2286834716796875,0.22858428955078125,0.00009918212890625,0,0.6361923217773438,0,0.00792694091796875,0.00788116455078125,0.0307159423828125,0.0082244873046875,10.851356506347656,92.45272064208984,0.0068817138671875,0.00682830810546875,0,161504.21209716797,113129.43762207031,303.67608642578125,34175705088,2147483648,10548932608,0
200,1742949760152,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.48114013671875,0.46672821044921875,0,0,0,0,6.5827484130859375,98.8275146484375,0,0,0,161509.36004638672,113133.99389648438,303.67645263671875,34175705088,2147483648,10548936704,0
200,1742949760353,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.39646148681640625,0.3825531005859375,0.5351028442382813,0.5351028442382813,0.8200531005859375,0.80364990234375,0.8033523559570313,0.7646026611328125,0.45835113525390625,0.4569549560546875,1.2567672729492188,0.4553070068359375,0.39417266845703125,0.37945556640625,0.3896331787109375,0.37168121337890625,10.552413940429688,100,0.38364410400390625,0.37691497802734375,0,161514.80181884766,113138.85174560547,303.6767578125,34175705088,2147483648,10549067776,0
200,1742949760553,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.042266845703125,0.0402679443359375,0.200653076171875,0,0.15439605712890625,0.15404510498046875,0.15424346923828125,0.154296875,0,0,0.600616455078125,0.00579071044921875,0.04376220703125,0.04036712646484375,0.06472015380859375,0.04032135009765625,19.174270629882813,84.09172821044922,0,0,0,161518.91345214844,113142.39526367188,303.6767578125,34175705088,2147483648,10549198848,0
200,1742949760753,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5441436767578125,100,0,0,0,161524.0272216797,113146.95886230469,303.6767578125,34175705088,2147483648,10550030336,0
200,1742949760954,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.22833251953125,0,0,0,0,0,10.681938171386719,94.03911590576172,0,0,0,161529.16424560547,113151.52319335938,303.67742919921875,34175705088,2147483648,10550153216,0
200,1742949761155,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.5387496948242188,0.5386962890625,0.5430831909179688,0.5430831909179688,0.5722427368164063,0.5722885131835938,0.5720443725585938,0.5719451904296875,0.5784683227539063,0.5782699584960938,1.4256668090820313,1.2759552001953125,0.5386962890625,0.5387496948242188,9.315887451171875,0.7218551635742188,38.454681396484375,84.99783325195313,0.535308837890625,0.5352630615234375,0,161534.17602539063,113155.91638183594,303.677490234375,34175705088,2147483648,10550341632,0
200,1742949761355,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.6436920166015625,0.63214111328125,0.733734130859375,0.7336349487304688,0.8378982543945313,0.8376998901367188,0.837554931640625,0.8376007080078125,0.6922683715820313,0.6953811645507813,1.4566574096679688,0.69464111328125,0.6314010620117188,0.6313018798828125,1.3290939331054688,0.6380615234375,33.76312255859375,71.8690185546875,0.6412200927734375,0.6355972290039063,0,161538.5574951172,113159.73663330078,303.67864990234375,34175705088,2147483648,10550472704,0
200,1742949761556,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0.057647705078125,0,0,0,0,0,0,0,0.6282577514648438,0,0,0,0,0,3.4297714233398438,100,0,0,0,161543.28393554688,113163.91107177734,303.67864990234375,34175705088,2147483648,10550534144,0
200,1742949761756,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.141326904296875,0,0,0,0,0,4.0468902587890625,100,0,0,0,161548.71649169922,113168.92150878906,303.678955078125,34175705088,2147483648,10550931456,0
200,1742949761957,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.17604827880859375,0.16192626953125,0.2824859619140625,0.2644195556640625,0.36376953125,0.3619232177734375,0.36167144775390625,0.36057281494140625,0.402191162109375,0.39605712890625,1.055877685546875,0.39156341552734375,0.16077423095703125,0.14820098876953125,0.259429931640625,0.25927734375,5.1706695556640625,100,0.1569366455078125,0.145904541015625,0,161553.18701171875,113172.68701171875,303.678955078125,34175705088,2147483648,10550976512,0
200,1742949762157,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0.7112808227539063,0.7132186889648438,0.7433853149414063,0.7432327270507813,0.85284423828125,0.8525466918945313,0.8521957397460938,0.8520965576171875,0.7494354248046875,0.7491912841796875,1.3777084350585938,0.7493896484375,0.723388671875,0.7219009399414063,0.76104736328125,0.7610015869140625,6.363166809082031,97.57628631591797,0.7391128540039063,0.7266616821289063,0,161558.0414428711,113176.99822998047,303.67926025390625,34175705088,2147483648,10551095296,0
200,1742949762358,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0.36891937255859375,0,0,0,0,0.18526458740234375,2.7532501220703125,99.7824935913086,0,0,0,161562.8158569336,113181.15161132813,303.67938232421875,34175705088,2147483648,10545967104,0
2,1742949762558,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,2497,1530,2497,2497,2497,1530,16.086280822753906,6.663063049316406,52.23752975463867,16.168052673339844,1.0998077392578125,1.0513458251953125,16.72705078125,7.831024169921875,7.8785400390625,23.35765838623047,23.967262268066406,38.52167510986328,6.359779357910156,0.8947906494140625,2.1836624145507813,7.249237060546875,11.709991455078125,82.32978820800781,28.354827880859375,0.8451385498046875,0,161566.6713256836,113184.11328125,303.68023681640625,34175705088,2147483648,8952545280,0
