Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949334928,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.337158203125,0,0,50.618865966796875,43.17963790893555,38.907047271728516,0.0239105224609375,0,0,0,151402.89056396484,104280.86529541016,302.15679931640625,34175705088,2147483648,10561478656,0
200,1742949335129,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0.144256591796875,0,0.00348663330078125,0.0031890869140625,0.00383758544921875,0.003143310546875,0,0,0,0,0,0,46.20307540893555,57.34321594238281,0,0.033050537109375,0,0,0,151406.6723022461,104284.0746459961,302.15704345703125,34175705088,2147483648,10561609728,0
200,1742949335329,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.01955413818359375,0.01975250244140625,0.01979827880859375,0.0194549560546875,0.00952911376953125,0.00972747802734375,0.00927734375,0.0094757080078125,0,0,31.95954132080078,72.44932556152344,0,0,0,0,0,151411.4285888672,104288.27569580078,302.1575927734375,34175705088,2147483648,10561675264,0
199,1742949335530,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.4220046997070313,1.4178390502929688,1.4626083374023438,1.4623184204101563,1.5718917846679688,1.4934234619140625,1.4914627075195313,1.4960174560546875,1.5679779052734375,1.5674819946289063,1.5673904418945313,1.5676345825195313,1.4235687255859375,1.4198455810546875,69.81404876708984,35.40533447265625,1.3857574462890625,1.5005264282226563,1.3697891235351563,1.3672866821289063,0,151416.08544921875,104292.38635253906,302.1575927734375,34175705088,2147483648,10561789952,0
200,1742949335730,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.499664306640625,85.90927124023438,0,0,0,0,0,151421.25860595703,104296.99597167969,302.1575927734375,34175705088,2147483648,10561851392,0
200,1742949335931,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.220184326171875,0.21465301513671875,0.265594482421875,0.265594482421875,0.4315948486328125,0.431396484375,0.4315948486328125,0.4314422607421875,0.42910003662109375,0.42870330810546875,0.42855072021484375,0.42855072021484375,0.22780609130859375,0.21634674072265625,29.29364013671875,74.7891845703125,0.21938323974609375,0.33986663818359375,0.21579742431640625,0.21434783935546875,0,151425.962890625,104301.16540527344,302.158447265625,34175705088,2147483648,10561859584,0
200,1742949336131,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.9895782470703125,0.972503662109375,1.202392578125,0.9919967651367188,1.1460800170898438,1.1479034423828125,1.1459808349609375,1.1458816528320313,1.1655197143554688,1.165374755859375,1.1651763916015625,1.1652297973632813,0.987457275390625,0.9732894897460938,11.871253967285156,93.07368469238281,1.0013275146484375,1.1126632690429688,0.9709701538085938,0.96954345703125,0,151431.63330078125,104306.2822265625,302.158447265625,34175705088,2147483648,10561908736,0
200,1742949336331,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23516845703125,62.517330169677734,0,0,0,0,0,151435.77569580078,104309.86340332031,302.15924072265625,34175705088,2147483648,10561974272,0
201,1742949336532,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0422210693359375,0.0418701171875,0.04177093505859375,0.0418701171875,0.04471588134765625,0.04456329345703125,0.044464111328125,0.04436492919921875,0,0,59.794593811035156,44.961158752441406,0,0.0241241455078125,0,0,0,151440.13653564453,104313.68914794922,302.15924072265625,34175705088,2147483648,10562039808,0
200,1742949336734,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.1960296630859375,0.1920928955078125,0.30384063720703125,0.303741455078125,0.39679718017578125,0.39629364013671875,0.35153961181640625,0.345306396484375,0.3327484130859375,0.33264923095703125,0.3325958251953125,0.332550048828125,0.16253662109375,0.16114044189453125,18.46904754638672,84.82518005371094,2.0845489501953125,2.1226806640625,0.18471527099609375,0.13387298583984375,0,151445.0838623047,104318.03387451172,302.16015625,34175705088,2147483648,10562170880,0
200,1742949336934,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,1.736968994140625,1.71246337890625,1.7234725952148438,1.7196578979492188,1.8640899658203125,1.8638916015625,1.861297607421875,1.8610076904296875,1.8624725341796875,1.8625717163085938,1.8599319458007813,2.4202346801757813,1.711883544921875,1.7098236083984375,28.964332580566406,82.38026428222656,18.764015197753906,2.4200439453125,1.713104248046875,1.7118301391601563,0,151449.6170654297,104321.9877319336,302.1602783203125,34175705088,2147483648,10562322432,0
200,1742949337135,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40846252441406,48.98543930053711,0,0,0,0,0,151454.22930908203,104326.24493408203,302.1602783203125,34175705088,2147483648,10562453504,0
200,1742949337335,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.10297393798828125,0.10247802734375,0.1026763916015625,0.10247802734375,0.0961456298828125,0.0959930419921875,0.095947265625,0.0957489013671875,0,0,70.56055450439453,34.51548767089844,0,0.18515777587890625,0,0,0,151459.28717041016,104330.55584716797,302.1612548828125,34175705088,2147483648,10562519040,0
200,1742949337536,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.22011566162109375,0.21712493896484375,0.24260711669921875,0.23876190185546875,0.34143829345703125,0.3412933349609375,0.341339111328125,0.34104156494140625,0.35874176025390625,0.358642578125,0.35849761962890625,0.35849761962890625,0.21253204345703125,0.21233367919921875,30.54523468017578,72.8304214477539,0.23093414306640625,0.539215087890625,0.24584197998046875,0.215576171875,0,151463.98858642578,104334.70715332031,302.1612548828125,34175705088,2147483648,10562650112,0
199,1742949337736,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.31610870361328,54.165794372558594,0,0.07289886474609375,0,0,0,151468.57958984375,104338.72863769531,302.1612548828125,34175705088,2147483648,10562711552,0
199,1742949337936,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.0868377685546875,0.08673858642578125,0.08663177490234375,0.0868377685546875,0.08123779296875,0.08098602294921875,0.080841064453125,0.0810394287109375,0,0,44.43052291870117,61.675655364990234,0.2775421142578125,0.25101470947265625,0,0,0,151473.71002197266,104343.294921875,302.1619873046875,34175705088,2147483648,10562818048,0
200,1742949338136,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.8985977172851563,0.8791656494140625,1.0976791381835938,0.8845596313476563,0.9990158081054688,0.9986648559570313,0.9988632202148438,0.9989166259765625,0.9963150024414063,0.9960708618164063,0.9961166381835938,0.9960708618164063,0.8789138793945313,0.8788681030273438,35.82637023925781,68.34999084472656,0.9097900390625,1.2335205078125,0.87786865234375,0.87786865234375,0,151477.78295898438,104346.8257446289,302.1619873046875,34175705088,2147483648,10562949120,0
200,1742949338337,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.16667938232421875,0.2015380859375,0.40103912353515625,0.39300537109375,0.30971527099609375,0.431610107421875,0.304931640625,0.30208587646484375,0.28867340087890625,0.29266357421875,0.29590606689453125,0.2954559326171875,0.161346435546875,0.15850067138671875,67.1964111328125,37.410362243652344,4.3115234375,0.6832733154296875,0.2055816650390625,0.202789306640625,0,151483.09307861328,104351.54217529297,302.16290283203125,34175705088,2147483648,10563014656,0
200,1742949338538,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,0.27840423583984375,0.23822784423828125,0.2420196533203125,0.24211883544921875,0.91583251953125,0.9614944458007813,1.0954360961914063,1.0889053344726563,1.1333236694335938,1.0748977661132813,1.1305770874023438,1.1449356079101563,0.45821380615234375,0.23743438720703125,41.50143051147461,25.271217346191406,24.101356506347656,13.556648254394531,0.2240753173828125,0.222625732421875,0,151487.57946777344,104355.38452148438,302.16290283203125,34175705088,2147483648,10041606144,0
3,1742949338738,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,1530,1530,2497,2497,1530,2497,1530,23.541305541992188,25.428138732910156,0,0,11.766433715820313,18.42090606689453,11.100151062011719,14.745849609375,14.782646179199219,14.782890319824219,14.780693054199219,26.504798889160156,12.279457092285156,4.4835205078125,12.844642639160156,38.36983108520508,17.465110778808594,46.96509552001953,0.64117431640625,32.2110595703125,0,151490.78216552734,104357.70397949219,302.16357421875,34175705088,2147483648,8963661824,0
