Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948557343,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.16193389892578125,0.16178131103515625,0.162078857421875,0.1624298095703125,0.2711639404296875,0.2713165283203125,0.270965576171875,0.270965576171875,0.48793792724609375,0.1912994384765625,0.19100189208984375,0.19084930419921875,0.16497802734375,0.1613311767578125,0.16103363037109375,0.16088104248046875,3.8906326293945313,100,0.1603851318359375,0.16028594970703125,0,132901.61322021484,88074.0947265625,299.831298828125,34175705088,2147483648,10544582656,0
200,1742948557544,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4671630859375,100,0,0,0,132906.20794677734,88078.09875488281,299.83154296875,34175705088,2147483648,10544713728,0
200,1742948557744,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.2220001220703125,0.22150421142578125,0.230438232421875,0.22754669189453125,0.3820037841796875,0.3822021484375,0.382049560546875,0.3818511962890625,0.5482406616210938,0.33432769775390625,0.3386688232421875,0.3520965576171875,0.226043701171875,0.2220001220703125,0.23233795166015625,0.22834014892578125,3.5738067626953125,100,0.2258453369140625,0.21990966796875,0,132911.0161743164,88082.34765625,299.83154296875,34175705088,2147483648,10544713728,0
200,1742948557944,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.46849822998046875,0.4683990478515625,0.8314666748046875,0.6072006225585938,0.651153564453125,0.6505050659179688,0.6501541137695313,0.6234664916992188,0.7642593383789063,0.4780731201171875,0.4797210693359375,0.48606109619140625,0.462158203125,0.462158203125,15.831809997558594,2.2626495361328125,9.961090087890625,78.92857360839844,0.5322113037109375,0.532257080078125,0,132915.78314208984,88086.5111694336,299.83154296875,34175705088,2147483648,10544848896,0
200,1742948558145,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.0821380615234375,1.0780181884765625,1.10321044921875,1.1071319580078125,1.3721160888671875,1.3713836669921875,1.3713836669921875,1.3669204711914063,1.5511703491210938,1.2356033325195313,1.235015869140625,1.7828750610351563,1.1277694702148438,1.0857620239257813,29.39630126953125,15.082832336425781,39.645729064941406,69.8319320678711,1.0894393920898438,1.0843429565429688,0,132921.2543334961,88091.28228759766,299.83154296875,34175705088,2147483648,10544803840,0
200,1742948558345,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2837371826171875,100,0,0,0,132926.81225585938,88096.29919433594,299.83203125,34175705088,2147483648,10544934912,0
200,1742948558545,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.44976043701171875,0.3912506103515625,0.3446197509765625,0.31826019287109375,0.180023193359375,0.18087005615234375,0.18082427978515625,0.18106842041015625,0.378021240234375,0.14672088623046875,0.14926910400390625,0.14617156982421875,0.1493682861328125,0.14797210693359375,38.040523529052734,0.2678375244140625,5.789741516113281,62.8001823425293,0.147674560546875,0.14672088623046875,0,132931.7283935547,88100.65002441406,299.832763671875,34175705088,2147483648,10544951296,0
200,1742948558746,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.02269744873046875,0.02249908447265625,0.0218505859375,0.0218963623046875,0.3437042236328125,0.34360504150390625,0.3441009521484375,0.343505859375,0.33527374267578125,0.11663055419921875,0.1165771484375,1.066925048828125,0.034820556640625,0.02564239501953125,0.02359771728515625,0.02359771728515625,9.921035766601563,93.52935791015625,0.02414703369140625,0.02309417724609375,0,132936.53649902344,88104.90295410156,299.83343505859375,34175705088,2147483648,10545082368,0
200,1742948558946,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,1.0182037353515625,1.01800537109375,1.2349319458007813,1.014739990234375,1.0659713745117188,1.0660247802734375,1.0655288696289063,1.0657730102539063,1.2739639282226563,1.052093505859375,1.0522384643554688,1.0523834228515625,1.0137557983398438,1.0137557983398438,1.0286712646484375,1.0173568725585938,4.028038024902344,100,1.0147933959960938,1.0146408081054688,0,132941.78076171875,88109.6107788086,299.83343505859375,34175705088,2147483648,10545135616,0
200,1742948559147,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.241722106933594,84.91725158691406,0,0,0,132946.46166992188,88113.71716308594,299.83343505859375,34175705088,2147483648,10545471488,0
200,1742948559347,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.30545806884765625,0.30530548095703125,0.30286407470703125,0.3029632568359375,0.6182022094726563,0.617706298828125,0.6174545288085938,0.6176528930664063,0.6899490356445313,0.41951751708984375,0.4235076904296875,0.4302978515625,0.3151397705078125,0.30615997314453125,0.30970001220703125,0.305755615234375,4.1665496826171875,100,0.30326080322265625,0.30321502685546875,0,132950.17810058594,88116.87414550781,299.83343505859375,34175705088,2147483648,10545516544,0
200,1742948559548,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.0174560546875,0.01611328125,0.03656005859375,0.0190582275390625,0.2788848876953125,0.2786865234375,0.2784881591796875,0.27843475341796875,0.29489898681640625,0.0526275634765625,0.05890655517578125,0.060455322265625,0.0257415771484375,0.020355224609375,0.0324249267578125,0.01666259765625,16.982757568359375,93.48604583740234,0.0161590576171875,0.01546478271484375,0,132954.44885253906,88120.58410644531,299.83392333984375,34175705088,2147483648,10545647616,0
200,1742948559748,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.61431884765625,0.6142196655273438,0.61114501953125,0.6110458374023438,0.91046142578125,0.9105072021484375,0.9108047485351563,0.91070556640625,0.9335403442382813,0.7225265502929688,0.72222900390625,0.7245635986328125,0.6134262084960938,0.6131744384765625,0.6452407836914063,0.6124343872070313,3.9042205810546875,100,0.6115875244140625,0.6112899780273438,0,132960.27465820313,88125.85986328125,299.83392333984375,34175705088,2147483648,10545713152,0
200,1742948559948,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.286636352539063,87.45999145507813,0,0,0,132964.81280517578,88129.84466552734,299.83392333984375,34175705088,2147483648,10545221632,0
200,1742948560149,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.227325439453125,0.224884033203125,0.2222442626953125,0.22069549560546875,0.36362457275390625,0.36307525634765625,0.362823486328125,0.36272430419921875,3.869293212890625,0.25449371337890625,0.25409698486328125,7.658172607421875,0.22139739990234375,0.22109222412109375,16.840576171875,0.35594940185546875,59.43857192993164,68.10859680175781,0.21790313720703125,0.21685791015625,0,132969.49200439453,88133.84814453125,299.835693359375,34175705088,2147483648,10545156096,0
200,1742948560349,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0.39505767822265625,0,0,0,0,0,1.4493865966796875,0,2.634918212890625,100,0,0,0,132974.7843017578,88138.57342529297,299.835693359375,34175705088,2147483648,10545287168,0
200,1742948560550,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.14170074462890625,0.14154815673828125,0.1543731689453125,0.1382598876953125,0.31568145751953125,0.31533050537109375,0.315277099609375,0.3150787353515625,0.9764251708984375,0.3949127197265625,0.3925628662109375,0.37525177001953125,0.14064788818359375,0.14040374755859375,0.15142822265625,0.14763641357421875,3.329681396484375,100,0.1399993896484375,0.13995361328125,0,132979.55767822266,88142.79425048828,299.835693359375,34175705088,2147483648,10545352704,0
200,1742948560750,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,0.7063217163085938,1.3185806274414063,0.7478179931640625,0.731842041015625,1.6711883544921875,1.7538223266601563,1.9681777954101563,1.97027587890625,2.7829055786132813,1.9701766967773438,1.9705734252929688,1.99884033203125,1.5973892211914063,0.6932907104492188,0.8298492431640625,2.729827880859375,4.825431823730469,99.96100616455078,0.6833572387695313,0.6820602416992188,0,132983.8218383789,88146.3056640625,299.83599853515625,34175705088,2147483648,9585758208,0
3,1742948560951,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,1530,2497,1530,1530,1530,5.286529541015625,31.263778686523438,16.696212768554688,43.581172943115234,0,0,2.3871231079101563,38.976661682128906,6.682899475097656,6.0105133056640625,31.25554656982422,57.67839431762695,9.591476440429688,0.15322113037109375,70.28067016601563,27.76282501220703,0.24056243896484375,94.6538314819336,33.67042541503906,0,0,132987.65350341797,88149.27081298828,299.83642578125,34175705088,2147483648,8953184256,0
