Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947989922,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.9352874755859375,1.9321517944335938,1.9334716796875,1.9335250854492188,2.1090850830078125,2.1097259521484375,2.1059494018554688,2.108154296875,3.5072860717773438,2.1082077026367188,2.108642578125,2.1075668334960938,1.9302902221679688,1.9301910400390625,36.913841247558594,34.27037048339844,10.169898986816406,63.651268005371094,1.9335708618164063,1.9337692260742188,0,119300.82196044922,76166.0171508789,297.725341796875,34175705088,2147483648,10910109696,0
200,1742947990122,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0.36852264404296875,0.132476806640625,0.0824737548828125,0,0,0,7.526130676269531,3.4084930419921875,4.1767425537109375,95.7473373413086,0,0,0,119305.95220947266,76170.7446899414,297.726806640625,34175705088,2147483648,10910871552,0
200,1742947990323,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.092193603515625,22.2449951171875,48.75308609008789,0,0.9000778198242188,0,0,119311.03503417969,76174.98431396484,297.726806640625,34175705088,2147483648,10910777344,0
200,1742947990523,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.61932373046875,0.6139144897460938,0.8286209106445313,0.6088027954101563,0.9979705810546875,0.9979248046875,0.9889373779296875,0.9884414672851563,1.186431884765625,0.9957427978515625,0.990875244140625,0.9847183227539063,0.6092987060546875,0.6092987060546875,42.49182891845703,66.9623794555664,0.637237548828125,0.7571029663085938,0.6096954345703125,0.6085052490234375,0,119315.84283447266,76179.16796875,297.726806640625,34175705088,2147483648,10910101504,0
200,1742947990724,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86164093017578,68.17444610595703,0,0,0,0,0,119320.25201416016,76183.009765625,297.726806640625,34175705088,2147483648,10909913088,0
200,1742947990924,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.46797943115234375,0.4663848876953125,0.48787689208984375,0.487823486328125,0.7562713623046875,0.7532806396484375,0.7531356811523438,0.7530364990234375,0.8259963989257813,0.826141357421875,0.8286361694335938,0.8260421752929688,0.45555877685546875,0.45536041259765625,46.34422302246094,61.08811950683594,0.6629714965820313,0.6412734985351563,0.4885711669921875,0.4885711669921875,0,119326.00561523438,76188.16906738281,297.726806640625,34175705088,2147483648,10909753344,0
199,1742947991125,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.25555419921875,0,0,0,0.08171844482421875,0.08336639404296875,0.0814208984375,0.08116912841796875,0.5453720092773438,0.07277679443359375,0.07232666015625,1.2433547973632813,0,0,44.7518310546875,55.51451110839844,7.660469055175781,0.4718475341796875,0,0,0,119330.93566894531,76192.42547607422,297.72772216796875,34175705088,2147483648,10911485952,0
200,1742947991325,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0.13768768310546875,0.1374359130859375,0.13773345947265625,0.13738250732421875,11.973182678222656,0.9901504516601563,16.23137664794922,0.13419342041015625,0,0,35.43037414550781,25.480224609375,46.83879089355469,0.34017181396484375,0,0,0,119335.5396118164,76196.25006103516,297.72882080078125,34175705088,2147483648,10911006720,0
200,1742947991525,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0.01078033447265625,0,0.0839996337890625,0.08394622802734375,0.08404541015625,0.08380126953125,0.0838470458984375,0.0838470458984375,0.08354949951171875,0.08374786376953125,0,0,37.793678283691406,58.012115478515625,8.316543579101563,0.08135223388671875,0,0,0,119341.30029296875,76201.27014160156,297.72882080078125,34175705088,2147483648,10911031296,0
200,1742947991726,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.557083129882813,80.91007995605469,0,0.08197784423828125,0,0,0,119346.15753173828,76205.43103027344,297.72882080078125,34175705088,2147483648,10910695424,0
200,1742947991926,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.8945693969726563,1.894622802734375,1.8982009887695313,1.8940353393554688,2.0310211181640625,2.0307769775390625,2.0307235717773438,2.03131103515625,6.635704040527344,4.583961486816406,2.083587646484375,2.0827560424804688,1.9063796997070313,1.8947219848632813,44.9651985168457,78.15220642089844,14.982406616210938,9.174591064453125,1.9381256103515625,1.8941802978515625,0,119351.23645019531,76209.82885742188,297.72998046875,34175705088,2147483648,10910908416,0
200,1742947992126,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.32854461669922,72.703369140625,0,0,0,0,0,119355.84832763672,76213.82604980469,297.72998046875,34175705088,2147483648,10912514048,0
200,1742947992327,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,0.22029876708984375,0.2205963134765625,0.250701904296875,0.20963287353515625,0.6817245483398438,0.68182373046875,0.6440963745117188,0.6454925537109375,0.5859832763671875,0.584136962890625,0.5842361450195313,0.5843353271484375,0.2123260498046875,0.205596923828125,32.30364990234375,45.61158752441406,28.856483459472656,0.6870574951171875,0.2110748291015625,0.21002960205078125,0,119361.060546875,76218.42260742188,297.72998046875,34175705088,2147483648,10910552064,0
200,1742947992527,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,1.909759521484375,1.56610107421875,2.7235488891601563,2.655059814453125,2.4314498901367188,2.416534423828125,2.5868072509765625,2.5886383056640625,2.6099700927734375,2.7134780883789063,2.6646347045898438,2.7186126708984375,1.5637283325195313,1.5636825561523438,27.262039184570313,76.5498275756836,3.0749130249023438,2.2326278686523438,2.4755477905273438,1.8163299560546875,0,119365.72979736328,76222.29943847656,297.73211669921875,34175705088,2147483648,9690972160,0
4,1742947992728,1530,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,1530,2497,2497,1530,1530,5.9911041259765625,0,10.197372436523438,23.999610900878906,0,0,8.967910766601563,45.77760314941406,5.6012115478515625,5.46551513671875,49.88214874267578,55.268280029296875,6.309173583984375,0,14.291130065917969,45.933311462402344,0.1725921630859375,60.709651947021484,4.5882415771484375,20.833328247070313,0,119368.31518554688,76224.07568359375,297.73211669921875,34175705088,2147483648,9314017280,0
