Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949406115,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.03453826904296875,0.1360626220703125,0.13222503662109375,0.12813568115234375,0.342193603515625,0.34139251708984375,0.341644287109375,0.38580322265625,0.359832763671875,0.353759765625,0.3528594970703125,1.2550888061523438,0.00548553466796875,0.00518035888671875,24.408226013183594,33.373985290527344,13.087982177734375,33.54502868652344,0.0059814453125,0.00348663330078125,0,153093.90954589844,105762.45904541016,302.3370361328125,34175705088,2147483648,10577014784,0
199,1742949406315,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.1204071044921875,0.05318450927734375,0.0535888671875,0.130645751953125,0.1304931640625,0.1306915283203125,0.13039398193359375,0.1253509521484375,0.1253509521484375,0.12525177001953125,0.1250457763671875,0,0,44.90290832519531,60.089134216308594,0,0,0,0,0,153098.78955078125,105766.77349853516,302.33721923828125,34175705088,2147483648,10576830464,0
200,1742949406515,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.0928497314453125,0.23670196533203125,0.13665771484375,0.13350677490234375,0.2393951416015625,0.2395477294921875,0.2389984130859375,0.23919677734375,0.2332000732421875,0.2328033447265625,0.23260498046875,0.23260498046875,0.08890533447265625,0.08760833740234375,44.57329177856445,59.0457649230957,0.08521270751953125,0.08521270751953125,0.11357879638671875,0.08466339111328125,0,153103.57305908203,105770.9935913086,302.33721923828125,34175705088,2147483648,10576625664,0
200,1742949406716,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.20915985107421875,0.37946319580078125,0.48287200927734375,0.256103515625,0.307830810546875,0.307281494140625,0.30722808837890625,0.30718231201171875,0.28717803955078125,0.28717803955078125,0.28697967529296875,0.28692626953125,0.2066192626953125,0.20522308349609375,49.916893005371094,54.29743957519531,0.20452117919921875,0.20357513427734375,0.20013427734375,0.199981689453125,0,153108.78552246094,105775.6752319336,302.33721923828125,34175705088,2147483648,10576392192,0
200,1742949406916,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76298141479492,69.53369903564453,9.744300842285156,0,0,0,0,153114.36486816406,105780.58166503906,302.33782958984375,34175705088,2147483648,10575687680,0
199,1742949407116,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.24617767333984375,0.4229278564453125,0.28462982177734375,0.28203582763671875,0.3594512939453125,0.35939788818359375,0.35959625244140625,0.3592529296875,0.3709869384765625,0.30146026611328125,0.30121612548828125,1.6475601196289063,0.2389373779296875,0.23653411865234375,22.49872589111328,82.49615478515625,0.286529541015625,0.274444580078125,0.235687255859375,0.23358917236328125,0,153118.86254882813,105784.49139404297,302.33837890625,34175705088,2147483648,10577612800,0
200,1742949407316,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.31275177001953125,0.48883056640625,0.31884765625,0.31874847412109375,0.35186767578125,0.35196685791015625,0.35176849365234375,0.35166168212890625,0.35071563720703125,0.3504638671875,0.3504638671875,0.3504180908203125,0.31655120849609375,0.3164520263671875,47.15920639038086,59.048377990722656,0.34906768798828125,0.3166961669921875,0.30865478515625,0.3086090087890625,0,153123.43798828125,105788.45056152344,302.33929443359375,34175705088,2147483648,10577326080,0
200,1742949407517,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.091346740722656,69.39651489257813,0,0,0,0,0,153128.32202148438,105792.77459716797,302.33929443359375,34175705088,2147483648,10577264640,0
200,1742949407717,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0.190277099609375,0.34664154052734375,0.5737228393554688,0.34449005126953125,0.47603607177734375,0.4801788330078125,0.46669769287109375,0.44966888427734375,0.4892730712890625,0.48368072509765625,0.5222854614257813,0.41750335693359375,0.1910247802734375,0.1899261474609375,34.057456970214844,69.9423599243164,0.1919708251953125,0.1827850341796875,0.1952667236328125,0.19591522216796875,0,153133.22399902344,105797.09838867188,302.33929443359375,34175705088,2147483648,10577002496,0
200,1742949407917,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.331573486328125,1.4713668823242188,1.3539657592773438,1.3500289916992188,1.463348388671875,1.4632492065429688,1.4631500244140625,1.4633941650390625,1.4695510864257813,1.4697952270507813,1.4694976806640625,1.4693984985351563,1.3219757080078125,1.3220291137695313,68.15069580078125,38.52198028564453,1.3202056884765625,1.320159912109375,1.3197174072265625,1.31976318359375,0,153137.8754272461,105801.16979980469,302.34014892578125,34175705088,2147483648,10576748544,0
200,1742949408118,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15801239013672,64.70142364501953,0,0,0,0,0,153142.67022705078,105805.41479492188,302.3402099609375,34175705088,2147483648,10578137088,0
200,1742949408318,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0.13333892822265625,0.03121185302734375,0.03121185302734375,0.2514495849609375,0.25159454345703125,0.25099945068359375,0.25099945068359375,0.24365234375,0.24350738525390625,0.2434539794921875,0.24315643310546875,0,0,48.747413635253906,55.2434196472168,0.02661895751953125,0.02277374267578125,0,0,0,153147.31616210938,105809.52862548828,302.3402099609375,34175705088,2147483648,10577895424,0
200,1742949408518,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,1.372528076171875,1.5483551025390625,1.3889846801757813,1.388885498046875,1.4440689086914063,1.4412002563476563,1.4379425048828125,1.44085693359375,1.7281341552734375,1.4065170288085938,1.4066162109375,1.40948486328125,1.366851806640625,1.3667526245117188,68.51653289794922,38.7486572265625,1.3890838623046875,1.3890304565429688,1.367340087890625,1.3663558959960938,0,153152.3594970703,105813.97760009766,302.3414306640625,34175705088,2147483648,10577596416,0
206,1742949408718,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.31844711303711,41.47208023071289,0,0,0,0,0,153157.84967041016,105818.87420654297,302.34149169921875,34175705088,2147483648,10577350656,0
200,1742949408925,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,2.2081069946289063,0,0,0,0,0,47.465576171875,65.32646179199219,18.950775146484375,0,0,0,0,153163.2166748047,105823.52795410156,302.3426513671875,34175705088,2147483648,10576834560,0
200,1742949409125,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,2.9915313720703125,3.1400375366210938,3.0145797729492188,3.0069580078125,3.0784225463867188,3.07818603515625,3.0781326293945313,3.0780868530273438,3.1594467163085938,3.080902099609375,3.0797348022460938,4.3101959228515625,2.9868240356445313,2.9854202270507813,32.96086120605469,74.40737915039063,2.9867782592773438,2.9855194091796875,2.9848403930664063,2.9847869873046875,0,153168.7660522461,105828.4761352539,302.3426513671875,34175705088,2147483648,10578587648,0
200,1742949409326,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,9.941650390625,7.45977783203125,1.2829132080078125,27.138397216796875,18.163131713867188,31.615943908691406,25.02912139892578,31.870162963867188,16.196487426757813,22.074485778808594,18.305953979492188,21.821861267089844,0.01605987548828125,24.929901123046875,41.83835220336914,83.66163635253906,9.375045776367188,6.1585540771484375,1.05877685546875,26.37464141845703,0,153172.91540527344,105831.72082519531,302.3426513671875,34175705088,2147483648,9040097280,0
4,1742949409526,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,2497,2497,2497,1530,1530,1530,37.7378044128418,2.3433074951171875,2.2591552734375,37.797584533691406,1.52423095703125,1.5239410400390625,1.52374267578125,1.5235977172851563,1.9511795043945313,2.6050872802734375,40.10710525512695,30.01105499267578,1.6511001586914063,1.526092529296875,15.735916137695313,4.047370910644531,2.6820297241210938,2.9982452392578125,7.578887939453125,30.36792755126953,0,153174.330078125,105832.43048095703,302.34283447265625,34175705088,2147483648,8983580672,0
