Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948059721,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.072265625,0,0,0,0.36779022216796875,40.29838562011719,69.32759094238281,0,0,0,120981.71630859375,77632.81225585938,298.0440673828125,34175705088,2147483648,10916806656,0
200,1742948059921,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.49164581298828125,0.47377777099609375,0.48516082763671875,0.480560302734375,0.47620391845703125,0.4763031005859375,0.476104736328125,0.476104736328125,0.49951934814453125,0.508575439453125,0.49956512451171875,3.642822265625,0.5388259887695313,0.52813720703125,16.4822998046875,0.8274993896484375,36.523902893066406,81.18733978271484,0.5282821655273438,0.5246200561523438,0,120986.30651855469,77636.74279785156,298.04510498046875,34175705088,2147483648,10916651008,0
200,1742948060121,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5307998657226563,100,0,0,0,120991.36834716797,77641.25231933594,298.04510498046875,34175705088,2147483648,10916716544,0
200,1742948060322,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.20761871337890625,0.20781707763671875,0.2047271728515625,0.20462799072265625,0.23085784912109375,0.23065948486328125,0.23061370849609375,0.23046112060546875,0.2611846923828125,0.26113128662109375,0.2610321044921875,0.8703231811523438,0.227813720703125,0.227813720703125,0.8238906860351563,0.39025115966796875,23.596603393554688,84.864013671875,0.2357940673828125,0.2357940673828125,0,120995.4584350586,77644.69519042969,298.04644775390625,34175705088,2147483648,10917646336,0
200,1742948060522,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.17891693115234375,0.17649078369140625,0.17485809326171875,0.17485809326171875,0.28842926025390625,0.2882843017578125,0.2885284423828125,0.288238525390625,0.21308135986328125,0.2130279541015625,0.21248626708984375,0.3585357666015625,0.2400970458984375,0.2399444580078125,0.77764892578125,0.34986114501953125,4.544334411621094,100,0.197509765625,0.1974639892578125,0,120999.72283935547,77648.3617553711,298.04644775390625,34175705088,2147483648,10917711872,0
200,1742948060723,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.202011108398438,83.58548736572266,0,0,0,121004.28302001953,77652.3638305664,298.04644775390625,34175705088,2147483648,10917535744,0
199,1742948060923,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.074005126953125,0.213836669921875,0.06891632080078125,0.06761932373046875,0.10157012939453125,0.10167694091796875,0.1014251708984375,0.10137176513671875,0.129486083984375,0.12918853759765625,0.12903594970703125,0.12903594970703125,0.1285400390625,0.12169647216796875,0.07550811767578125,0.219329833984375,13.608413696289063,92.2051010131836,0.11890411376953125,0.11121368408203125,0,121009.11944580078,77656.63165283203,298.04705810546875,34175705088,2147483648,10917666816,0
200,1742948061123,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.03302764892578125,0.0331268310546875,0.24997711181640625,0.03247833251953125,0.09363555908203125,0.0933380126953125,0.09328460693359375,0.0933837890625,0.09998321533203125,0.0997314453125,0.10002899169921875,0.09983062744140625,0.0616607666015625,0.0616607666015625,0.03902435302734375,0.16059112548828125,4.454963684082031,100,0.0699005126953125,0.0699005126953125,0,121013.7197265625,77660.6918334961,298.04705810546875,34175705088,2147483648,10917732352,0
200,1742948061324,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.29529571533203125,0.2920074462890625,0.2821807861328125,0.28247833251953125,0.3583221435546875,0.3580780029296875,0.35802459716796875,0.35787200927734375,0.3311004638671875,0.33074951171875,0.33074951171875,0.33080291748046875,0.33922576904296875,0.33364105224609375,0.310302734375,0.42798614501953125,13.169990539550781,92.37057495117188,0.364654541015625,0.35712432861328125,0,121018.99401855469,77665.41162109375,298.04754638671875,34175705088,2147483648,10917658624,0
200,1742948061524,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.422142028808594,93.61515045166016,0,0,0,121023.01763916016,77668.8779296875,298.0479736328125,34175705088,2147483648,10917789696,0
200,1742948061724,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.07171630859375,1.0715713500976563,1.0769577026367188,1.0755081176757813,1.0942611694335938,1.0934677124023438,1.0933151245117188,1.093170166015625,1.090576171875,1.0903701782226563,1.090423583984375,1.0903701782226563,1.0884780883789063,1.0884780883789063,1.0793533325195313,1.246246337890625,6.412605285644531,98.85346221923828,1.0800018310546875,1.0798492431640625,0,121027.20391845703,77672.52728271484,298.0479736328125,34175705088,2147483648,10917834752,0
200,1742948061925,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.0378189086914063,1.0364456176757813,1.0344314575195313,1.0290908813476563,1.1309051513671875,1.1308517456054688,1.1307525634765625,1.1307525634765625,1.133697509765625,1.1335983276367188,1.1334991455078125,4.577362060546875,1.0804824829101563,1.0764617919921875,1.5948104858398438,1.2295761108398438,50.52840042114258,77.46752166748047,1.0707244873046875,1.071563720703125,0,121031.8862915039,77676.53704833984,298.048828125,34175705088,2147483648,10917445632,0
200,1742948062125,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.82313919067383,0,2.076934814453125,45.66849899291992,0,0,0,121036.46984863281,77680.5523071289,298.048828125,34175705088,2147483648,10917511168,0
200,1742948062325,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0.02277374267578125,0.02262115478515625,0.02252197265625,0.02227020263671875,0.04494476318359375,0.0446929931640625,0.04439544677734375,0.7677154541015625,0,0,0,0.04833984375,28.3607177734375,77.02049255371094,0,0,0,121042.01672363281,77685.5249633789,298.048828125,34175705088,2147483648,10918580224,0
200,1742948062526,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,1.0627670288085938,1.0628662109375,1.0758514404296875,1.0599594116210938,1.1310043334960938,1.1309585571289063,1.1309051513671875,1.1310043334960938,1.12646484375,1.1262664794921875,1.1267623901367188,1.1263656616210938,1.1465072631835938,1.1400909423828125,1.7916717529296875,1.2024459838867188,12.785881042480469,92.93446350097656,1.1326828002929688,1.1287841796875,0,121047.2474975586,77690.20611572266,298.04925537109375,34175705088,2147483648,10918645760,0
200,1742948062726,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.701324462890625,67.19445037841797,0,0,0,121051.89404296875,77694.31494140625,298.04925537109375,34175705088,2147483648,10918776832,0
200,1742948062927,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.20296478271484375,0.19712066650390625,0.19617462158203125,0.19612884521484375,0.222991943359375,0.22304534912109375,0.22289276123046875,0.22284698486328125,0.20496368408203125,0.20491790771484375,0.20491790771484375,0.20461273193359375,0.20845794677734375,0.20566558837890625,0.5525665283203125,0.33371734619140625,13.5877685546875,92.2230224609375,0.2078094482421875,0.20401763916015625,0,121056.85668945313,77698.72375488281,298.04974365234375,34175705088,2147483648,10918789120,0
200,1742948063127,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.02428436279296875,0.02031707763671875,0.2588348388671875,0.01947784423828125,0.02190399169921875,0.0218048095703125,0.02175140380859375,0.0218048095703125,0.02165985107421875,0.02150726318359375,0.0218505859375,0.02170562744140625,0.09381103515625,0.086029052734375,0.0482177734375,0.2076873779296875,10.618827819824219,94.21623229980469,0.09593963623046875,0.077056884765625,0,121062.47552490234,77703.79901123047,298.04974365234375,34175705088,2147483648,10918920192,0
200,1742948063328,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76983642578125,0,23.608543395996094,81.17781829833984,0,0,0,121066.50366210938,77707.55187988281,298.0499267578125,34175705088,2147483648,10918916096,0
200,1742948063528,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0.06836700439453125,0.06806182861328125,0.07135772705078125,0.06756591796875,0.06951141357421875,0.0753021240234375,0.07525634765625,0.07025909423828125,0.06826019287109375,0.07045745849609375,0.0754547119140625,0.06766510009765625,0.07331085205078125,0.07315826416015625,0.1233978271484375,0.19126129150390625,6.574699401855469,99.39696502685547,0.0772552490234375,0.07460784912109375,0,121071.72552490234,77711.94152832031,298.05072021484375,34175705088,2147483648,10919047168,0
200,1742948063728,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.676483154296875,99.11783599853516,0,0,0,121076.91979980469,77716.55712890625,298.05072021484375,34175705088,2147483648,10919112704,0
200,1742948063928,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,9.281143188476563,15.708015441894531,0.9124526977539063,17.456695556640625,16.466461181640625,12.800941467285156,16.462677001953125,4.1425933837890625,1.1100311279296875,16.22949981689453,6.305168151855469,9.509384155273438,1.1967315673828125,0.9761734008789063,14.381904602050781,6.618316650390625,67.30772399902344,44.33397674560547,0.8855361938476563,0.8855819702148438,0,121081.197265625,77720.03601074219,298.05096435546875,34175705088,2147483648,10155933696,0
4,1742948064129,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,2497,2497,1530,2497,2497,7.6162109375,23.58106231689453,0,0,0,0,0,0,0,0,28.747467041015625,38.45125961303711,0,0,8.649909973144531,0,12.141845703125,43.20036697387695,0,0,0,121083.86853027344,77721.8394165039,298.0516357421875,34175705088,2147483648,9325236224,0
