Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742947775861,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.33757781982421875,0.33742523193359375,0.35666656494140625,0.3360748291015625,0.570404052734375,0.5703582763671875,0.5699081420898438,0.5694580078125,0.5204849243164063,2.5518798828125,4.175346374511719,1.3364105224609375,0.33612823486328125,0.33617401123046875,51.51116943359375,50.329280853271484,29.88037872314453,0.42093658447265625,0.33172607421875,0.33172607421875,0,114176.01196289063,71677.22344970703,296.9395751953125,34175705088,2147483648,10935095296,0
200,1742947776061,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.746734619140625,0.74658203125,0.9652252197265625,0.7452468872070313,0.9858322143554688,0.9856796264648438,0.9855804443359375,0.9856338500976563,0.9064102172851563,0.90631103515625,0.9061126708984375,0.9061126708984375,0.7456436157226563,0.7456893920898438,49.05744552612305,54.94573211669922,1.0562820434570313,0.7529220581054688,0.7451934814453125,0.7446975708007813,0,114179.98919677734,71680.62298583984,296.9395751953125,34175705088,2147483648,10935050240,0
200,1742947776261,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60816192626953,20.82141876220703,30.133445739746094,0,0,0,0,114184.55603027344,71684.59564208984,296.93975830078125,34175705088,2147483648,10935181312,0
200,1742947776462,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.4337158203125,0.43361663818359375,0.47232818603515625,0.42253875732421875,0.962921142578125,0.9589309692382813,0.9599761962890625,0.92645263671875,1.001190185546875,1.5642776489257813,0.956390380859375,0.9566879272460938,0.44219970703125,0.42957305908203125,53.5678825378418,50.76582336425781,0.43770599365234375,0.4228363037109375,0.4207916259765625,0.42169189453125,0,114189.08026123047,71688.58435058594,296.93975830078125,34175705088,2147483648,10935246848,0
200,1742947776662,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.31369781494140625,0.31220245361328125,0.306304931640625,0.306304931640625,0.34819793701171875,0.34814453125,0.34949493408203125,0.3488006591796875,0.35149383544921875,0.35094451904296875,0.35089111328125,0.35169219970703125,0.311553955078125,0.3114471435546875,14.849678039550781,89.28011322021484,0.310302734375,0.3088531494140625,0.30970001220703125,0.30820465087890625,0,114193.76098632813,71692.8441772461,296.9400634765625,34175705088,2147483648,10935312384,0
200,1742947776862,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.9620590209960938,0.9619140625,0.9660491943359375,0.9619598388671875,1.2668533325195313,1.2668075561523438,1.2666091918945313,1.2715301513671875,1.2686233520507813,1.268524169921875,1.2689666748046875,1.268524169921875,0.9632949829101563,0.9593048095703125,58.265995025634766,52.638790130615234,0.9792327880859375,0.9688491821289063,0.9626998901367188,0.9617691040039063,0,114198.86804199219,71697.23181152344,296.940185546875,34175705088,2147483648,10935144448,0
200,1742947777063,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.03593444824219,22.447059631347656,0,0,0,0,0,114204.2514038086,71702.0414428711,296.940185546875,34175705088,2147483648,10935209984,0
199,1742947777263,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.25670623779296875,0.25670623779296875,0.25485992431640625,0.2548065185546875,0.3238372802734375,0.3236846923828125,0.323638916015625,0.32413482666015625,0.3319244384765625,0.3317718505859375,0.33162689208984375,0.33162689208984375,0.2547607421875,0.2547607421875,35.943634033203125,55.4452018737793,14.146759033203125,0.26458740234375,0.2542572021484375,0.25431060791015625,0,114208.65203857422,71706.14080810547,296.9412841796875,34175705088,2147483648,10935275520,0
200,1742947777463,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75285339355469,61.413787841796875,0,0,0,0,0,114213.68585205078,71710.33233642578,296.9412841796875,34175705088,2147483648,10935406592,0
200,1742947777663,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,1.8310317993164063,1.8308334350585938,1.8292617797851563,1.8297576904296875,1.9926528930664063,1.9927978515625,1.9924545288085938,1.9922637939453125,2.0131607055664063,2.2451171875,2.0060958862304688,2.0060958862304688,1.832305908203125,1.8301467895507813,48.935882568359375,56.43011474609375,1.838287353515625,1.838287353515625,1.8308334350585938,1.82818603515625,0,114218.80377197266,71714.90313720703,296.9412841796875,34175705088,2147483648,10935472128,0
200,1742947777863,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,1.465728759765625,0,0,0,0,55.67678451538086,67.93034362792969,11.598312377929688,0,0,0,0,114223.9711303711,71719.38891601563,296.9417724609375,34175705088,2147483648,10935726080,0
200,1742947778064,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.07979583740234375,0.0384521484375,0.277587890625,0.04204559326171875,0.39832305908203125,0.39282989501953125,0.3980255126953125,0.38109588623046875,0.20493316650390625,0.20493316650390625,0.20478057861328125,0.204833984375,0.0494384765625,0.04354095458984375,36.29520034790039,66.95332336425781,0.155548095703125,0.15534210205078125,0.03989410400390625,0.03989410400390625,0,114228.58984375,71723.42779541016,296.9417724609375,34175705088,2147483648,10935791616,0
200,1742947778264,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.8533706665039063,0.8519287109375,0.8541641235351563,0.852630615234375,0.9119873046875,0.9119338989257813,0.9120864868164063,0.901153564453125,0.9170989990234375,0.91705322265625,0.9167556762695313,0.916107177734375,0.8519821166992188,0.8519287109375,49.990089416503906,50.978023529052734,8.082298278808594,0.85516357421875,0.85089111328125,0.85089111328125,0,114232.68127441406,71726.92956542969,296.9417724609375,34175705088,2147483648,10935918592,0
200,1742947778464,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98652648925781,57.338993072509766,0,0,0,0,0,114237.07751464844,71730.77270507813,296.9417724609375,34175705088,2147483648,10935963648,0
200,1742947778665,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.13445281982421875,0.1341552734375,0.151824951171875,0.13375091552734375,0.3662109375,0.36646270751953125,0.315032958984375,0.28832244873046875,0.341400146484375,0.34154510498046875,0.29071807861328125,0.28043365478515625,0.13470458984375,0.13470458984375,69.06867218017578,33.937042236328125,1.3953933715820313,0.13999176025390625,0.13350677490234375,0.1336517333984375,0,114241.79034423828,71734.95135498047,296.9417724609375,34175705088,2147483648,10936094720,0
200,1742947778865,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0.1986083984375,0.1984100341796875,0.1983642578125,0.19795989990234375,0.15831756591796875,0.15802001953125,0.15802001953125,0.15752410888671875,0,0,73.37187194824219,36.04262161254883,0,0,0,0,0,114245.5513305664,71738.12902832031,296.9425048828125,34175705088,2147483648,10936098816,0
200,1742947779065,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.673370361328125,0.6731719970703125,0.9043655395507813,0.6730194091796875,0.82879638671875,0.8291397094726563,0.8285980224609375,0.8284988403320313,0.8412628173828125,0.841064453125,0.841064453125,0.841461181640625,0.6750106811523438,0.6730728149414063,57.35325622558594,46.54296875,0.7003021240234375,0.6737213134765625,0.6662673950195313,0.6651687622070313,0,114250.79302978516,71742.79913330078,296.9425048828125,34175705088,2147483648,10936156160,0
199,1742947779265,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.572998046875,80.59700775146484,0,0,0,0,0,114255.65020751953,71747.10845947266,296.9425048828125,34175705088,2147483648,10936201216,0
200,1742947779466,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.3749237060546875,0.35942840576171875,0.30889129638671875,0.30344390869140625,1.0779266357421875,0.9277267456054688,0.7861251831054688,0.6440277099609375,0.47518157958984375,0.47503662109375,0.47368621826171875,0.4737396240234375,0.3094940185546875,0.30559539794921875,69.05337524414063,37.015174865722656,0.31429290771484375,0.30454254150390625,0.3038482666015625,0.30279541015625,0,114260.75885009766,71751.66412353516,296.9425048828125,34175705088,2147483648,10936287232,0
200,1742947779666,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,0.17404937744140625,0.17365264892578125,0.172454833984375,0.17105865478515625,1.0014266967773438,0.963531494140625,1.1455230712890625,1.1796722412109375,1.2134780883789063,1.2363433837890625,1.18951416015625,1.19854736328125,0.17765045166015625,0.17255401611328125,32.413291931152344,50.85231399536133,0.41051483154296875,23.069602966308594,0.17086029052734375,0.2337646484375,0,114264.55895996094,71754.8648071289,296.942626953125,34175705088,2147483648,10909032448,0
2,1742947779866,2497,2497,2497,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,1530,2497,2497,1530,2497,1530,36.228668212890625,0.405242919921875,45.22384262084961,1.3537063598632813,6.5308380126953125,3.463226318359375,12.547943115234375,12.548141479492188,12.579116821289063,12.603012084960938,12.574882507324219,12.585853576660156,0.4007568359375,0.40070343017578125,7.212333679199219,87.67488098144531,39.47071838378906,20.043556213378906,10.331222534179688,4.3587188720703125,0,114269.79833984375,71759.13470458984,296.94317626953125,34175705088,2147483648,9339015168,0
