Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948839978,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.364013671875,0.36391448974609375,0.3812713623046875,0.37204742431640625,0.4033203125,0.40287017822265625,0.40267181396484375,0.4027252197265625,0.41015625,0.409210205078125,0.41269683837890625,1.0337371826171875,0.38871002197265625,0.3819732666015625,11.078857421875,92.34358215332031,0.3792266845703125,0.3792266845703125,0.3623199462890625,0.36241912841796875,0,139630.8428955078,93968.80297851563,300.66278076171875,34175705088,2147483648,10535157760,0
200,1742948840179,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.150909423828125,1.1356887817382813,1.1474075317382813,1.1434707641601563,1.225189208984375,1.224945068359375,1.2248916625976563,1.224945068359375,1.2102127075195313,1.2101669311523438,1.2098159790039063,2.11492919921875,1.1975021362304688,1.1573104858398438,30.336013793945313,74.16156005859375,36.690067291259766,3.1653976440429688,1.1394805908203125,1.1354904174804688,0,139635.90692138672,93972.80963134766,300.6636962890625,34175705088,2147483648,10534187008,0
200,1742948840379,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.732513427734375,0,0,48.20895767211914,54.991695404052734,0,0,0,0,0,139641.59924316406,93977.8822631836,300.6636962890625,34175705088,2147483648,10536656896,0
200,1742948840580,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.26641845703125,0.265869140625,0.2762908935546875,0.2733001708984375,0.3561859130859375,0.3559417724609375,0.35553741455078125,0.35509490966796875,0.28607177734375,0.28227996826171875,0.28267669677734375,0.9102249145507813,0.2666168212890625,0.2666168212890625,37.990020751953125,34.19422912597656,32.34650421142578,0.26018524169921875,0.295196533203125,0.257843017578125,0,139646.24505615234,93981.9653930664,300.66387939453125,34175705088,2147483648,10536361984,0
200,1742948840780,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.18666839599609375,0.1865692138671875,0.43473052978515625,0.21634674072265625,0.3437652587890625,0.34362030029296875,0.34346771240234375,0.34346771240234375,0.22861480712890625,0.22806549072265625,0.2280120849609375,0.88702392578125,0.20098114013671875,0.1970977783203125,0.5113372802734375,3.565643310546875,15.464805603027344,89.37397766113281,0.1923065185546875,0.19235992431640625,0,139650.3731689453,93985.4887084961,300.66448974609375,34175705088,2147483648,10536116224,0
200,1742948840981,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.78497314453125,0.7818527221679688,0.9748077392578125,0.9366531372070313,1.19049072265625,1.1825485229492188,1.1819076538085938,1.1821517944335938,1.0928955078125,1.0861968994140625,1.088775634765625,1.6559371948242188,0.94384765625,0.94598388671875,0.7924652099609375,0.7654266357421875,12.072784423828125,92.19261169433594,0.7623977661132813,0.7621994018554688,0,139655.59643554688,93990.13879394531,300.6651611328125,34175705088,2147483648,10535952384,0
200,1742948841181,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.667442321777344,93.79165649414063,0,0,0,139660.64404296875,93994.60162353516,300.665283203125,34175705088,2147483648,10535657472,0
200,1742948841382,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.28014373779296875,0.278594970703125,0.28733062744140625,0.28448486328125,0.417266845703125,0.456390380859375,0.416473388671875,0.41637420654296875,0.30214691162109375,0.301849365234375,0.30139923095703125,1.877166748046875,0.30858612060546875,0.283935546875,0.275299072265625,0.275299072265625,5.982749938964844,98.69070434570313,0.2946624755859375,0.277252197265625,0,139665.9107055664,93999.32763671875,300.665283203125,34175705088,2147483648,10537050112,0
200,1742948841582,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.392822265625,0,0,0,0,5.059356689453125,99.60114288330078,0,0,0,139671.02026367188,94003.83508300781,300.665283203125,34175705088,2147483648,10536882176,0
200,1742948841783,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.5714950561523438,0.5712890625,0.8539657592773438,0.5797271728515625,0.6228408813476563,0.6228866577148438,0.6230392456054688,0.6228408813476563,0.6859588623046875,0.6858596801757813,0.6856613159179688,1.3047027587890625,0.5786285400390625,0.5785751342773438,0.566802978515625,0.5671005249023438,5.15185546875,100,0.5728378295898438,0.5727920532226563,0,139675.828125,94008.05920410156,300.6661376953125,34175705088,2147483648,10536652800,0
200,1742948841983,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.9097747802734375,1.906829833984375,1.9298171997070313,1.925994873046875,2.000640869140625,2.0003509521484375,2.00152587890625,2.000152587890625,1.9942245483398438,1.98284912109375,1.9768218994140625,2.5457611083984375,1.9180068969726563,1.9139862060546875,1.9062957763671875,1.906097412109375,5.105682373046875,100,1.9043807983398438,1.9045791625976563,0,139680.79907226563,94012.48388671875,300.6661376953125,34175705088,2147483648,10536431616,0
200,1742948842184,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,1.3039703369140625,0,0,0,0,0,0,0,0,5.9766998291015625,22.087623596191406,52.00849151611328,49.46437072753906,0,0,0,139685.046875,94016.02001953125,300.6673583984375,34175705088,2147483648,10535395328,0
200,1742948842384,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,1.21746826171875,0,0,47.976078033447266,53.25660705566406,1.8569869995117188,0,0,0,0,139690.42504882813,94020.82678222656,300.6673583984375,34175705088,2147483648,10537136128,0
200,1742948842585,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.25176239013671875,0.2476654052734375,0.24652099609375,0.24652099609375,0.4133453369140625,0.4131011962890625,0.412994384765625,0.4125518798828125,0.3035736083984375,0.30362701416015625,0.30367279052734375,0.9192047119140625,0.25659942626953125,0.25255584716796875,37.1663703918457,65.99637603759766,0.24956512451171875,0.24517822265625,0.24507904052734375,0.245025634765625,0,139694.95965576172,94024.81561279297,300.66796875,34175705088,2147483648,10536980480,0
200,1742948842785,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,1.2221603393554688,1.222015380859375,1.4670639038085938,1.2303085327148438,1.3087158203125,1.3088150024414063,1.3079757690429688,1.3080291748046875,1.2496185302734375,1.2495193481445313,1.249267578125,2.1128311157226563,1.2383575439453125,1.2306594848632813,40.581886291503906,69.73992919921875,1.2332763671875,1.2242889404296875,1.2414703369140625,1.2244873046875,0,139699.08489990234,94028.3695678711,300.66876220703125,34175705088,2147483648,10536792064,0
200,1742948842985,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38685989379883,57.33440017700195,0,0,0,0,0,139704.01385498047,94032.72528076172,300.6689453125,34175705088,2147483648,10536570880,0
200,1742948843186,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0.65850830078125,0,0,27.089614868164063,76.3009033203125,0.37451934814453125,0,0,0,0,139708.31958007813,94036.45806884766,300.66912841796875,34175705088,2147483648,10536255488,0
200,1742948843386,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.2941131591796875,0.20847320556640625,0.3805389404296875,0.36049652099609375,0.4211883544921875,0.37310791015625,0.3574981689453125,0.3258819580078125,0.398345947265625,0.39560699462890625,0.39565277099609375,1.9708938598632813,0.31037139892578125,0.28882598876953125,58.8313102722168,46.32162857055664,0.2811431884765625,0.2811431884765625,0.2051849365234375,0.1779022216796875,0,139713.08111572266,94040.62176513672,300.670166015625,34175705088,2147483648,10537586688,0
200,1742948843587,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.21480560302734375,0.21466064453125,0.3025970458984375,0.30249786376953125,0.2165069580078125,0.21720123291015625,0.21605682373046875,0.21590423583984375,0.31128692626953125,0.31522369384765625,0.30229949951171875,0.82000732421875,0.23851776123046875,0.23561859130859375,64.9741439819336,38.38924026489258,0.22344207763671875,0.22049713134765625,0.25917816162109375,0.21256256103515625,0,139717.74084472656,94044.74432373047,300.670166015625,34175705088,2147483648,10537267200,0
200,1742948843787,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.47391510009765625,1.4619903564453125,0.5974578857421875,0.42964935302734375,1.2879409790039063,1.3006057739257813,1.4347152709960938,1.4276351928710938,1.5222091674804688,1.527099609375,1.5282440185546875,2.3535385131835938,0.8066940307617188,1.3606338500976563,23.232803344726563,78.6343002319336,2.2975540161132813,0.42406463623046875,0.48932647705078125,0.41025543212890625,0,139721.52380371094,94047.77258300781,300.67041015625,34175705088,2147483648,9385496576,0
4,1742948843988,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,2497,1530,1530,1530,0.4171600341796875,19.531761169433594,0,46.20016860961914,0,10.944747924804688,14.995826721191406,15.001312255859375,4.561912536621094,4.569091796875,73.77906036376953,67.70994567871094,28.00507354736328,14.520988464355469,2.1295089721679688,51.989322662353516,0.44427490234375,48.115116119384766,27.93189239501953,28.07994842529297,0,139725.26599121094,94050.72705078125,300.67059326171875,34175705088,2147483648,8942804992,0
