Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948911757,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.36057281494140625,0.352874755859375,0.37981414794921875,0.359375,0.5650177001953125,0.564971923828125,0.5650711059570313,0.5648193359375,0.5238418579101563,0.5237884521484375,0.5238418579101563,0.5235443115234375,0.36237335205078125,0.35662078857421875,0.369964599609375,0.3573760986328125,3.6770782470703125,100,0.35527801513671875,0.35527801513671875,0,141344.2928466797,95470.6640625,300.9500732421875,34175705088,2147483648,10537549824,0
200,1742948911957,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,1.4262237548828125,1.4262771606445313,1.4313430786132813,1.431243896484375,1.6611175537109375,1.65826416015625,1.6579208374023438,1.64385986328125,1.6578750610351563,1.6550216674804688,1.65447998046875,1.6407623291015625,1.4262771606445313,1.426177978515625,1.4262237548828125,1.4262237548828125,4.516716003417969,100,1.4265670776367188,1.4236679077148438,0,141348.33935546875,95474.18957519531,300.9500732421875,34175705088,2147483648,10537193472,0
200,1742948912158,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86492919921875,84.378662109375,0,0,0,141352.99865722656,95478.28436279297,300.951171875,34175705088,2147483648,10537234432,0
199,1742948912358,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0.6562652587890625,0,0,0,0,0,0,0,0,32.46736145019531,77.66677856445313,0,0,0,141357.87451171875,95482.57312011719,300.951171875,34175705088,2147483648,10537312256,0
200,1742948912558,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.7460174560546875,0.740447998046875,0.7476119995117188,0.747467041015625,0.9656982421875,0.9654541015625,0.965301513671875,1.0292816162109375,0.97003173828125,0.969879150390625,0.9699783325195313,1.94842529296875,0.7395477294921875,0.7393951416015625,0.7399978637695313,0.7399978637695313,32.74744415283203,72.75717163085938,0.7429351806640625,0.740142822265625,0,141363.08459472656,95487.14123535156,300.9512939453125,34175705088,2147483648,10538962944,0
200,1742948912758,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49237060546875,94.04029083251953,0,0,0,141367.81219482422,95491.29504394531,300.95220947265625,34175705088,2147483648,10539028480,0
200,1742948912959,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0.03455352783203125,0.03435516357421875,0.03435516357421875,0.17102813720703125,0.0368499755859375,0.03680419921875,0.03680419921875,0.03670501708984375,0,0,0,0,3.44366455078125,99.99755096435547,0,0,0,141372.13208007813,95495.3442993164,300.95263671875,34175705088,2147483648,10538971136,0
200,1742948913159,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.212860107421875,0.19812774658203125,0.42342376708984375,0.385467529296875,0.8279190063476563,0.8343582153320313,0.8330078125,1.0564117431640625,0.8019485473632813,0.801849365234375,0.7816162109375,0.7636871337890625,0.24826812744140625,0.2283935546875,0.2413787841796875,0.22205352783203125,19.572952270507813,89.94387817382813,0.22614288330078125,0.22339630126953125,0,141378.0301513672,95500.54718017578,300.953125,34175705088,2147483648,10539036672,0
199,1742948913359,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.552093505859375,0.5520477294921875,0.80804443359375,0.5931930541992188,0.85400390625,0.8533554077148438,0.8533096313476563,0.8533554077148438,0.8199539184570313,0.8197555541992188,0.8194122314453125,0.8192138671875,0.5511550903320313,0.5511550903320313,0.5732421875,0.5508575439453125,4.188667297363281,100,0.5654983520507813,0.5508575439453125,0,141383.11541748047,95504.93133544922,300.953125,34175705088,2147483648,10539167744,0
199,1742948913559,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.264846801757813,92.51486206054688,0,0,0,141388.27380371094,95509.55236816406,300.953125,34175705088,2147483648,10539233280,0
200,1742948913759,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.01514434814453125,0.00444793701171875,0.0496368408203125,0.0101470947265625,0.15799713134765625,0.154296875,0.15435028076171875,0.15419769287109375,0.1497039794921875,0.148651123046875,0.148651123046875,0.150146484375,0.00689697265625,0.00384521484375,0.0018463134765625,0.001800537109375,31.42436981201172,74.15263366699219,0.001800537109375,0.001800537109375,0,141393.46868896484,95514.15631103516,300.95355224609375,34175705088,2147483648,10539364352,0
200,1742948913960,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0,0,0,0,0,0,0.0055389404296875,0.00543975830078125,0.005340576171875,0.005340576171875,0,0,0,0,3.8059616088867188,100,0,0,0,141398.37786865234,95518.52319335938,300.95355224609375,34175705088,2147483648,10539003904,0
199,1742948914160,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.36578369140625,0.36563873291015625,0.37502288818359375,0.37497711181640625,0.5950088500976563,0.5954055786132813,0.5951614379882813,0.5947647094726563,0.5835037231445313,0.5833053588867188,0.583251953125,0.5839004516601563,0.37102508544921875,0.36944580078125,0.7398757934570313,0.36563873291015625,5.8408966064453125,99.72444915771484,0.37023162841796875,0.369049072265625,0,141403.537109375,95523.11108398438,300.95458984375,34175705088,2147483648,10539134976,0
200,1742948914360,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.0292816162109375,0.01988983154296875,0.22032928466796875,0.02671051025390625,0.29015350341796875,0.2902069091796875,0.2900543212890625,0.28984832763671875,0.25632476806640625,0.2567291259765625,0.2557220458984375,0.256683349609375,0.018829345703125,0.01873016357421875,6.023681640625,0.0186309814453125,31.966705322265625,72.4629135131836,0.01726531982421875,0.0171661376953125,0,141408.3744506836,95527.35345458984,300.95458984375,34175705088,2147483648,10538983424,0
200,1742948914561,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0.528076171875,0.528076171875,1.8875350952148438,2.3088760375976563,0.55828857421875,12.210044860839844,2.9610137939453125,16.758773803710938,0.5307693481445313,16.694992065429688,17.62592315673828,29.54419708251953,11.811782836914063,5.204460144042969,17.045257568359375,1.834747314453125,29.29326629638672,73.61630249023438,3.4186630249023438,0.7913818359375,0,141413.0327758789,95531.3759765625,300.95465087890625,34175705088,2147483648,9660014592,0
3,1742948914761,2497,2497,2497,1530,1450,1450,2900,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,2497,2497,0,0,0.060577392578125,0,0,0,0,0,0,0,0,59.35570526123047,25.959228515625,9.604118347167969,2.196624755859375,0,58.342018127441406,3.3366470336914063,0,0,0,141416.0892944336,95533.45721435547,300.9549560546875,34175705088,2147483648,8941969408,0
