Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742947917951,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9274520874023438,0.9080810546875,0.868194580078125,0.8560714721679688,1.1138534545898438,1.1138992309570313,1.5571441650390625,1.084320068359375,1.1526031494140625,1.14984130859375,1.1478652954101563,1.1471786499023438,0.92266845703125,0.9227218627929688,23.042251586914063,1.1949005126953125,33.857872009277344,59.584434509277344,0.9485015869140625,0.9495391845703125,0,117588.35455322266,74664.4365234375,297.58331298828125,34175705088,2147483648,10910679040,0
200,1742947918151,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031951904296875,100,0,0,0,117593.39501953125,74668.87915039063,297.58404541015625,34175705088,2147483648,10911477760,0
200,1742947918351,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0.06764984130859375,0,0,0,0,0,0,0,0,0,10.118293762207031,92.62477111816406,0,0,0,117598.4462890625,74673.359375,297.58404541015625,34175705088,2147483648,10911543296,0
200,1742947918551,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.043746948242188,94.5251693725586,0,0,0,117603.18713378906,74677.51794433594,297.58404541015625,34175705088,2147483648,10911674368,0
200,1742947918752,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.5842514038085938,1.5840530395507813,1.5864181518554688,1.5787429809570313,1.6946563720703125,1.6950454711914063,1.694061279296875,1.6939163208007813,1.6903762817382813,1.6848220825195313,1.68359375,1.6842269897460938,1.5836639404296875,1.5836105346679688,1.594329833984375,1.5793304443359375,7.213104248046875,98.95281219482422,1.6064300537109375,1.598663330078125,0,117608.20959472656,74682.00299072266,297.58404541015625,34175705088,2147483648,10911739904,0
200,1742947918952,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4759979248046875,99.88365173339844,0,0,0,117613.38012695313,74686.61096191406,297.58447265625,34175705088,2147483648,10911870976,0
200,1742947919152,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.210113525390625,0.2096099853515625,0.44254302978515625,0.20986175537109375,0.37419891357421875,0.3748016357421875,0.37474822998046875,0.37400054931640625,0.39147186279296875,0.39131927490234375,0.390869140625,0.3908233642578125,0.20926666259765625,0.20916748046875,0.2099151611328125,0.2097625732421875,4.9932861328125,100,0.225189208984375,0.22149658203125,0,117617.8178100586,74690.46960449219,297.5845947265625,34175705088,2147483648,10911838208,0
200,1742947919353,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.0717926025390625,0.05861663818359375,0.05672454833984375,0.05672454833984375,0.26052093505859375,0.2605743408203125,0.2605743408203125,0.26036834716796875,0.27793121337890625,0.27773284912109375,0.2777862548828125,0.27758026123046875,0.08895111083984375,0.05892181396484375,0.05617523193359375,0.056121826171875,3.5127487182617188,100,0.06475830078125,0.0648040771484375,0,117623.1138305664,74695.22045898438,297.5845947265625,34175705088,2147483648,10911883264,0
200,1742947919553,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.9828414916992188,0.9788360595703125,0.954193115234375,0.9491500854492188,1.1841506958007813,1.1185455322265625,1.1102828979492188,1.1191864013671875,1.2806243896484375,1.2833404541015625,1.283294677734375,1.2802734375,0.9851150512695313,0.9757156372070313,8.398918151855469,0.9734420776367188,9.712089538574219,94.83492279052734,1.0956878662109375,1.0971221923828125,0,117627.2798461914,74698.7724609375,297.58538818359375,34175705088,2147483648,10911895552,0
200,1742947919754,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,4.2295684814453125,0,0,0,0,0,0,0,11.204017639160156,0,27.748733520507813,83.32884216308594,0,0,0,117631.92248535156,74702.83166503906,297.58538818359375,34175705088,2147483648,10911698944,0
199,1742947919954,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0.00628662109375,0.00579071044921875,0.005889892578125,0.00543975830078125,0,0,5.8912353515625,0.26056671142578125,81.98522186279297,27.287399291992188,0,0,0,117635.56451416016,74705.84753417969,297.58538818359375,34175705088,2147483648,10911244288,0
200,1742947920154,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.371246337890625,0.37259674072265625,0.6028671264648438,0.373992919921875,11.551231384277344,0.5026702880859375,10.736282348632813,1.2728500366210938,0.5960693359375,0.5964736938476563,0.5953216552734375,1.3612518310546875,0.38214111328125,0.373992919921875,1.305633544921875,1.8947067260742188,7.23651123046875,100,0.4110260009765625,0.4108734130859375,0,117640.39428710938,74709.99005126953,297.58587646484375,34175705088,2147483648,10912178176,0
199,1742947920355,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.0392227172851563,0.9782257080078125,0.9833984375,0.9818191528320313,1.175323486328125,1.175323486328125,1.1752777099609375,1.1751251220703125,1.1633529663085938,1.1631546020507813,1.163055419921875,1.1629104614257813,0.9788131713867188,0.9774322509765625,0.9925155639648438,0.981475830078125,19.40790557861328,84.88288116455078,0.9894561767578125,0.9894561767578125,0,117645.23071289063,74714.26306152344,297.586181640625,34175705088,2147483648,10912243712,0
200,1742947920555,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4536666870117188,99.64361572265625,0,0,0,117650.1390991211,74718.59295654297,297.58673095703125,34175705088,2147483648,10912272384,0
200,1742947920755,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3267059326171875,0.3212738037109375,0.32106781005859375,0.32102203369140625,0.448699951171875,0.448699951171875,0.4485015869140625,0.4485015869140625,0.459075927734375,0.45893096923828125,0.4591827392578125,0.45893096923828125,0.3216705322265625,0.3216705322265625,0.3187255859375,0.31877899169921875,11.616889953613281,93.74726867675781,0.329803466796875,0.32970428466796875,0,117654.25897216797,74722.14672851563,297.58721923828125,34175705088,2147483648,10912403456,0
200,1742947920956,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0.19989776611328125,0.199798583984375,0.1998443603515625,0.1999969482421875,0.19475555419921875,0.19455718994140625,0.1946563720703125,0.1948089599609375,0,0,0,0,3.0163803100585938,100,0,0,0,117658.52825927734,74725.8666381836,297.58721923828125,34175705088,2147483648,10912534528,0
199,1742947921156,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,1.052276611328125,1.0511932373046875,1.2767181396484375,1.0479354858398438,1.1653594970703125,1.1650161743164063,1.5203933715820313,1.1648712158203125,1.1729583740234375,1.1724624633789063,1.1724166870117188,1.3533401489257813,1.0730972290039063,1.0491714477539063,8.440238952636719,1.0850372314453125,6.986793518066406,93.56194305419922,1.1267318725585938,1.1271209716796875,0,117663.17474365234,74729.90521240234,297.58892822265625,34175705088,2147483648,10911780864,0
200,1742947921356,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.314613342285156,97.7636489868164,0,0,0,117666.80700683594,74732.97814941406,297.58892822265625,34175705088,2147483648,10911821824,0
200,1742947921557,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.273651123046875,0.27355194091796875,0.28997802734375,0.2653656005859375,1.6814651489257813,1.4880447387695313,2.032958984375,2.1582260131835938,1.22222900390625,1.1311111450195313,1.0740432739257813,0.7983932495117188,0.37155914306640625,0.30455780029296875,1.3034133911132813,2.31304931640625,4.229278564453125,99.9200668334961,0.8955001831054688,0.43132781982421875,0,117672.66571044922,74738.2562866211,297.58892822265625,34175705088,2147483648,10911887360,0
200,1742947921757,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0,0,0,0,5.8625640869140625,0,0.04462432861328125,0.04407501220703125,0.04392242431640625,0.0438232421875,0.66558837890625,7.839515686035156,0.32373809814453125,23.638229370117188,25.393714904785156,61.175838470458984,5.1580963134765625,0,0,117677.54376220703,74742.48828125,297.58953857421875,34175705088,2147483648,10911977472,0
200,1742947921957,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0.3592529296875,0.35919952392578125,0.3585052490234375,0.3583984375,1.21392822265625,1.1114959716796875,7.490509033203125,1.3624801635742188,1.4850997924804688,1.5232315063476563,1.5214920043945313,1.5241317749023438,0.381134033203125,0.37310791015625,1.7988433837890625,1.700592041015625,2.753662109375,100,0.8297576904296875,0.36767578125,0,117681.57495117188,74745.8353881836,297.58953857421875,34175705088,2147483648,10388852736,0
2,1742947922158,2497,1530,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,1530,1530,1530,2497,1530,0,0,0.1544647216796875,0,0.01326751708984375,0.0127716064453125,0.1571044921875,0.01212310791015625,1.8399887084960938,16.64215850830078,7.7427825927734375,7.763877868652344,31.6595458984375,15.72515869140625,31.123390197753906,18.795013427734375,3.6770782470703125,64.12891387939453,1.8539505004882813,0,0,117685.73016357422,74749.08215332031,297.590576171875,34175705088,2147483648,9314889728,0
