Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948202563,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.19195556640625,0.18402099609375,0.17827606201171875,0.17827606201171875,0.8503799438476563,0.2261505126953125,0.22570037841796875,0.22491455078125,0.33221435546875,0.332061767578125,0.3320159912109375,0.6519851684570313,0.185760498046875,0.1829833984375,0.5181655883789063,0.18546295166015625,8.864593505859375,99.72101593017578,0.18536376953125,0.182586669921875,0,124417.5708618164,80641.84967041016,298.431396484375,34175705088,2147483648,10938241024,0
200,1742948202763,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.118896484375,0.110504150390625,0.1088104248046875,0.10730743408203125,0.7546234130859375,0.13143157958984375,0.131378173828125,0.2944183349609375,0.2791900634765625,0.27909088134765625,0.27913665771484375,0.27928924560546875,0.109710693359375,0.10836029052734375,0.1262359619140625,0.1059112548828125,11.023155212402344,92.37933349609375,0.11240386962890625,0.10741424560546875,0,124423.1841430664,80646.91247558594,298.431396484375,34175705088,2147483648,10938306560,0
200,1742948202964,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.27332305908203125,0,0,0,0,0,0,0,0,0,0,0,20.4498291015625,82.85983276367188,0,0,0,124428.34014892578,80651.50201416016,298.431396484375,34175705088,2147483648,10938417152,0
202,1742948203164,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.16846466064453125,0.15389251708984375,0.16347503662109375,0.15484619140625,0.9952850341796875,0.3593902587890625,0.359039306640625,0.3527069091796875,0.38953399658203125,0.38843536376953125,0.38034820556640625,0.3758544921875,0.172210693359375,0.15019989013671875,0.19795989990234375,0.15573883056640625,31.500137329101563,73.69100952148438,0.158935546875,0.151153564453125,0,124433.7534790039,80656.31561279297,298.43218994140625,34175705088,2147483648,10938482688,0
201,1742948203367,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.92376708984375,2.4361953735351563,1.5309677124023438,1.5309219360351563,6.604606628417969,4.825279235839844,4.295166015625,5.705451965332031,4.4282379150390625,3.898895263671875,4.133430480957031,3.87158203125,1.5349197387695313,1.5348281860351563,1.6607131958007813,1.535064697265625,54.09758758544922,53.675445556640625,1.53173828125,1.53173828125,0,124438.85650634766,80660.81536865234,298.4324951171875,34175705088,2147483648,10938552320,0
200,1742948203569,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,20.236106872558594,0,14.589286804199219,0,0,28.550933837890625,0,0,0,0,0,60.48432159423828,43.71644592285156,0,0,0,124444.97003173828,80666.37963867188,298.4326171875,34175705088,2147483648,10938073088,0
200,1742948203769,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.5719070434570313,1.5717620849609375,1.5711212158203125,1.5700912475585938,2.30267333984375,1.6353607177734375,1.6350631713867188,1.6346282958984375,1.84429931640625,1.8442459106445313,1.8441009521484375,1.8442001342773438,1.5762710571289063,1.5726470947265625,1.582305908203125,1.5715179443359375,14.22235107421875,92.6158447265625,1.5706863403320313,1.5705337524414063,0,124449.87689208984,80670.50360107422,298.4327392578125,34175705088,2147483648,10938048512,0
200,1742948203970,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.35746002197265625,0,0,4.265632629394531,0,0,0,0,0,0,17.84691619873047,3.0821304321289063,35.426719665527344,81.63615417480469,0,0,0,124453.97192382813,80673.96142578125,298.4334716796875,34175705088,2147483648,10938347520,0
200,1742948204170,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.143463134765625,0,0,0,0,0,0,0,0,0,8.782554626464844,0,8.9512939453125,86.68851470947266,0,0,0,124459.5191040039,80678.89837646484,298.4342041015625,34175705088,2147483648,10938294272,0
200,1742948204371,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.4586334228515625,0.457183837890625,0.46795654296875,0.46795654296875,1.0925064086914063,0.49069976806640625,0.48870086669921875,0.9391098022460938,0.45664215087890625,0.45664215087890625,0.45654296875,0.456390380859375,0.44666290283203125,0.44686126708984375,0.44886016845703125,0.448760986328125,11.520301818847656,93.25039672851563,0.44850921630859375,0.4485626220703125,0,124465.3900756836,80684.18505859375,298.434814453125,34175705088,2147483648,10937929728,0
200,1742948204572,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.2456207275390625,0,0,0,0,0,0,0.9305877685546875,0,0,0,0,3.448089599609375,100,0,0,0,124470.3275756836,80688.572265625,298.43487548828125,34175705088,2147483648,10938834944,0
200,1742948204772,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,1.998992919921875,2.1006698608398438,2.2049484252929688,2.2047958374023438,2.6924362182617188,2.1121978759765625,2.1203384399414063,2.12249755859375,2.4806442260742188,2.4795684814453125,2.5194931030273438,2.477752685546875,1.9956130981445313,1.9824676513671875,2.0109634399414063,1.9799652099609375,24.342308044433594,86.34786987304688,1.9861907958984375,1.9827117919921875,0,124474.94549560547,80692.61529541016,298.4356689453125,34175705088,2147483648,10938601472,0
200,1742948204973,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,7.005287170410156,0,0,3.6052398681640625,0,0,0,0,0,0,7.556365966796875,0.8887710571289063,34.82518768310547,73.55099487304688,0,0,0,124478.93041992188,80696.12890625,298.43695068359375,34175705088,2147483648,10938445824,0
200,1742948205173,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0.44528961181640625,0,0,0,0,0,0,0,0,0,0.18202972412109375,0,10.675956726074219,92.42022705078125,0,0,0,124483.373046875,80699.74572753906,298.43695068359375,34175705088,2147483648,10938413056,0
200,1742948205374,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.48089599609375,0.479156494140625,0.484039306640625,0.48389434814453125,1.22967529296875,0.586517333984375,0.5855178833007813,0.9134292602539063,0.5564956665039063,0.5563430786132813,0.5560455322265625,1.6497879028320313,0.4736175537109375,0.47347259521484375,0.5154571533203125,0.475616455078125,28.26397705078125,78.45884704589844,0.4781036376953125,0.4766082763671875,0,124488.77911376953,80704.57342529297,298.4371337890625,34175705088,2147483648,10940387328,0
200,1742948205574,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.8265838623046875,0.7800827026367188,0.787872314453125,0.7877731323242188,1.5739288330078125,0.935699462890625,0.9353485107421875,0.9405288696289063,1.1080780029296875,1.1079788208007813,1.1082687377929688,1.1079254150390625,0.7794952392578125,0.7794952392578125,0.7889633178710938,0.779693603515625,4.779762268066406,100,0.7829437255859375,0.7816162109375,0,124493.44555664063,80708.65222167969,298.4371337890625,34175705088,2147483648,10940194816,0
200,1742948205775,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.563514709472656,99.63851165771484,0,0,0,124497.33758544922,80711.9545288086,298.43841552734375,34175705088,2147483648,10940305408,0
200,1742948205975,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,0.6579818725585938,0.6527481079101563,0.9948272705078125,1.6240005493164063,3.5833511352539063,1.4133987426757813,1.6446380615234375,13.262535095214844,1.657989501953125,1.6350173950195313,1.67498779296875,1.6940689086914063,0.66461181640625,0.66461181640625,2.355743408203125,1.9475860595703125,17.262413024902344,100,0.6391448974609375,1.2830734252929688,0,124501.79595947266,80715.73583984375,298.43841552734375,34175705088,2147483648,10725740544,0
4,1742948206176,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,1530,1530,1530,1530,26.20818328857422,15.050186157226563,4.084342956542969,15.082435607910156,0.059814453125,0,14.850349426269531,1.832794189453125,1.8317413330078125,59.4064826965332,53.67532730102539,60.01355743408203,17.312843322753906,0,0,38.12797927856445,1.8089141845703125,79.41390991210938,21.22063446044922,0.23387908935546875,0,124506.8090209961,80719.8832397461,298.438720703125,34175705088,2147483648,9342078976,0
