Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948414892,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.075225830078125,0.0726776123046875,0.07312774658203125,0.071624755859375,0.27040863037109375,0.26971435546875,0.27005767822265625,0.26981353759765625,0.257415771484375,0.2574615478515625,0.25566864013671875,0.25731658935546875,0.0681304931640625,0.0681304931640625,0.0855712890625,0.07442474365234375,5.0684814453125,100,0.08946990966796875,0.08282470703125,0,129497.4634399414,85088.37811279297,299.42498779296875,34175705088,2147483648,10550816768,0
200,1742948415092,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.02492523193359375,0.02472686767578125,0.26279449462890625,0.0252227783203125,0.2619476318359375,0.2617950439453125,0.261749267578125,0.26184844970703125,0.2351226806640625,0.23487091064453125,0.23502349853515625,0.23416900634765625,0.0219268798828125,0.01943206787109375,0.023773193359375,0.023773193359375,24.681396484375,78.52803802490234,0.0350189208984375,0.0310211181640625,0,129502.29962158203,85092.65637207031,299.42584228515625,34175705088,2147483648,10550816768,0
200,1742948415292,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.23731231689453125,0.23456573486328125,0.2398529052734375,0.23700714111328125,0.47901153564453125,0.4776153564453125,0.4741668701171875,0.461883544921875,0.45224761962890625,0.44910430908203125,0.44850921630859375,0.447906494140625,0.33721923828125,0.32692718505859375,11.186943054199219,0.4466552734375,13.525138854980469,86.26980590820313,0.3264312744140625,0.3162994384765625,0,129506.7041015625,85096.44567871094,299.4267578125,34175705088,2147483648,10551017472,0
200,1742948415493,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9732818603515625,100,0,0,0,129512.0405883789,85101.26190185547,299.4267578125,34175705088,2147483648,10551148544,0
199,1742948415693,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.19419097900390625,0.1309967041015625,0.17885589599609375,0.12525177001953125,0.25794219970703125,0.25759124755859375,0.25759124755859375,0.25754547119140625,0.25739288330078125,0.25664520263671875,0.25614166259765625,0.2562408447265625,0.132843017578125,0.1301422119140625,0.1324920654296875,0.12979888916015625,27.324462890625,76.90103149414063,0.14013671875,0.13678741455078125,0,129516.09368896484,85104.77545166016,299.42742919921875,34175705088,2147483648,10551214080,0
199,1742948415893,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.14333343505859375,0.14318084716796875,0.1407318115234375,0.1407318115234375,0.45882415771484375,0.45902252197265625,0.4585723876953125,0.45782470703125,0.45751953125,0.4577178955078125,0.45737457275390625,0.45702362060546875,0.14133453369140625,0.14118194580078125,0.1426849365234375,0.1425323486328125,11.052406311035156,94.07379913330078,0.1476287841796875,0.147674560546875,0,129521.11962890625,85109.22998046875,299.4283447265625,34175705088,2147483648,10551279616,0
199,1742948416093,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.5523147583007813,0.5507125854492188,0.7378692626953125,0.5536117553710938,0.62432861328125,0.623779296875,14.206268310546875,0.6236801147460938,0.6234817504882813,0.6231765747070313,0.6232757568359375,0.6233749389648438,0.5521163940429688,0.5507125854492188,29.670242309570313,0.5436172485351563,30.787315368652344,63.740760803222656,0.5655593872070313,0.5617599487304688,0,129526.11016845703,85113.62329101563,299.428466796875,34175705088,2147483648,10550861824,0
200,1742948416293,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.00974273681640625,0.00934600830078125,0.009246826171875,0.008941650390625,0.005096435546875,0.00424957275390625,0.00424957275390625,0.00354766845703125,0,0,1.805938720703125,0,6.425102233886719,98.19290924072266,0,0,0,129530.85974121094,85117.7807006836,299.42950439453125,34175705088,2147483648,10550923264,0
200,1742948416493,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.1282730102539063,1.128173828125,1.1412506103515625,1.1265945434570313,1.238800048828125,1.23895263671875,1.2399368286132813,1.2386550903320313,1.2801513671875,1.2800064086914063,1.2797088623046875,1.2783737182617188,1.141448974609375,1.1278762817382813,1.15240478515625,1.1276321411132813,4.8968353271484375,100,1.134246826171875,1.1341934204101563,0,129535.56677246094,85121.9486694336,299.42950439453125,34175705088,2147483648,10551054336,0
200,1742948416694,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99853515625,100,0,0,0,129540.74365234375,85126.56341552734,299.4300537109375,34175705088,2147483648,10550657024,0
199,1742948416894,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.0487823486328125,0.044586181640625,0.1103363037109375,0.0231170654296875,0.44315338134765625,0.44260406494140625,0.442352294921875,0.44974517822265625,0.46112823486328125,0.45987701416015625,0.46337127685546875,0.46332550048828125,0.0194244384765625,0.02001953125,0.0560150146484375,0.04778289794921875,23.67388916015625,81.82652282714844,0.110687255859375,0.11058807373046875,0,129545.2749633789,85130.54119873047,299.4300537109375,34175705088,2147483648,10550788096,0
200,1742948417094,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.20372772216796875,0.20352935791015625,0.4307403564453125,0.203582763671875,0.4341888427734375,0.42848968505859375,0.4285888671875,0.4462738037109375,0.41680145263671875,0.416748046875,0.416748046875,0.418548583984375,0.21097564697265625,0.20348358154296875,0.2128753662109375,0.20333099365234375,3.4365310668945313,100,0.210723876953125,0.21062469482421875,0,129549.92602539063,85134.62969970703,299.4300537109375,34175705088,2147483648,10550853632,0
199,1742948417295,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.9484329223632813,0.9479904174804688,0.9450836181640625,0.945037841796875,1.14239501953125,1.1420059204101563,1.1422042846679688,1.346405029296875,1.145111083984375,1.1449127197265625,1.1448593139648438,1.1446151733398438,0.9478912353515625,0.947845458984375,1.541107177734375,1.108856201171875,6.533546447753906,99.7003402709961,0.9523239135742188,0.9522781372070313,0,129554.99633789063,85139.17059326172,299.43060302734375,34175705088,2147483648,10550984704,0
200,1742948417495,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.141944885253906,85.0839614868164,0,0,0,129559.7783203125,85143.3637084961,299.43157958984375,34175705088,2147483648,10550816768,0
200,1742948417695,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0.10869598388671875,0.108642578125,0.1083984375,0.11623382568359375,0.099456787109375,0.09865570068359375,0.0985107421875,0.0983123779296875,0,0,0,0,9.68768310546875,94.66503143310547,0,0,0,129564.02917480469,85147.06805419922,299.4320068359375,34175705088,2147483648,10549985280,0
200,1742948417895,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.18833160400390625,0.1858367919921875,0.189727783203125,0.18444061279296875,0.38335418701171875,0.3831024169921875,0.38300323486328125,0.38275146484375,0.35753631591796875,0.357391357421875,0.3574371337890625,0.35733795166015625,0.18099212646484375,0.18064117431640625,0.18438720703125,0.18428802490234375,5.465553283691406,100,0.19437408447265625,0.19162750244140625,0,129568.57604980469,85151.03564453125,299.43304443359375,34175705088,2147483648,10550050816,0
199,1742948418096,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.7150955200195313,1.7148513793945313,1.907684326171875,1.7045974731445313,7.8350067138671875,1.8033523559570313,1.8031005859375,19.498817443847656,1.7999649047851563,1.80010986328125,1.8000640869140625,1.7999649047851563,1.7130355834960938,1.712890625,20.521697998046875,8.231712341308594,49.83317184448242,78.68052673339844,1.7253875732421875,1.7251968383789063,0,129573.56182861328,85155.31188964844,299.4334716796875,34175705088,2147483648,10549706752,0
200,1742948418296,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.726829528808594,0,76.86077880859375,99.3644790649414,0,0,0,129578.76788330078,85159.9740600586,299.4334716796875,34175705088,2147483648,10549526528,0
200,1742948418496,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0.44998931884765625,0.450286865234375,0.44480133056640625,0.44499969482421875,0.5247955322265625,0.52294921875,0.5240478515625,0.5231475830078125,0.5330352783203125,0.5335311889648438,0.5334320068359375,0.5334320068359375,0.4498443603515625,0.44998931884765625,74.485595703125,0.6603851318359375,53.198665618896484,77.96994018554688,0.45273590087890625,0.4528350830078125,0,129583.89392089844,85164.52392578125,299.43359375,34175705088,2147483648,10550796288,0
200,1742948418696,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0.17810821533203125,0,0,70.63655090332031,0,33.94298553466797,100,0,0,0,129589.1538696289,85169.24481201172,299.43365478515625,34175705088,2147483648,10553585664,0
199,1742948418897,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,1.65814208984375,1.65814208984375,1.6597976684570313,1.6597976684570313,1.821075439453125,1.8214187622070313,1.8208847045898438,1.8207855224609375,1.832366943359375,1.8326644897460938,1.832122802734375,1.8326644897460938,1.6578445434570313,1.657745361328125,97.94873046875,1.8845672607421875,27.162086486816406,82.7800521850586,1.6676177978515625,1.667572021484375,0,129595.65350341797,85175.1630859375,299.43402099609375,34175705088,2147483648,10553008128,0
200,1742948419097,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.61200714111328,0,70.58586120605469,67.96430206298828,0,0,0,129601.01501464844,85179.9448852539,299.4344482421875,34175705088,2147483648,10552299520,0
2,1742948419297,1530,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,2497,2497,1530,2497,2497,1530,2497,2497,34.98090362548828,9.7188720703125,17.48217010498047,0.6535873413085938,16.611122131347656,13.775169372558594,11.857772827148438,40.09043884277344,12.126930236816406,22.397789001464844,19.852508544921875,24.1341552734375,1.5527801513671875,35.050315856933594,32.98112487792969,63.30453872680664,72.60095977783203,48.69939041137695,1.0901565551757813,35.075462341308594,0,129605.95306396484,85183.98309326172,299.43463134765625,34175705088,2147483648,8957497344,0
