Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742948131329,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.925209045410156,70.00511932373047,0,0,0,0,0,122713.4663696289,79147.99542236328,298.22894287109375,34175705088,2147483648,10948919296,0
200,1742948131530,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0029449462890625,0,0.21201324462890625,0,0.6665115356445313,0.02848052978515625,0.02643585205078125,0.0269317626953125,0.19330596923828125,0.19306182861328125,0.192962646484375,0.193511962890625,0.00414276123046875,0,56.51654052734375,46.80158996582031,0,0,0,0,0,122717.80029296875,79151.78918457031,298.22894287109375,34175705088,2147483648,10948681728,0
200,1742948131730,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.41027069091796875,0.4100189208984375,0.4078216552734375,0.40777587890625,1.1379852294921875,0.449615478515625,0.44817352294921875,0.4475250244140625,0.59295654296875,0.5924606323242188,0.592559814453125,0.5924072265625,0.41071319580078125,0.4107666015625,40.592620849609375,64.77008819580078,0.43819427490234375,0.40897369384765625,0.41405487060546875,0.41400909423828125,0,122721.98034667969,79155.39367675781,298.22894287109375,34175705088,2147483648,10948374528,0
200,1742948131930,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.0791244506835938,1.0790252685546875,1.0749359130859375,1.0749359130859375,2.11114501953125,7.831352233886719,1.3048248291015625,1.2902908325195313,1.2919158935546875,1.2916717529296875,1.2918167114257813,1.2915725708007813,1.0788803100585938,1.0791244506835938,48.54833221435547,66.50526428222656,3.8219451904296875,1.8300704956054688,1.083709716796875,1.083709716796875,0,122726.92572021484,79159.7124633789,298.22894287109375,34175705088,2147483648,10947596288,0
200,1742948132131,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.096755981445313,0,11.317977905273438,87.2518310546875,0,0,0,122731.19409179688,79163.40600585938,298.22894287109375,34175705088,2147483648,10946850816,0
200,1742948132331,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,1.019317626953125,1.0600814819335938,0.15787506103515625,0.1772613525390625,0.0255126953125,0.024017333984375,0.0224761962890625,1.5169677734375,0,0,0,0,13.944633483886719,98.26380920410156,0,0,0,122736.30145263672,79167.90307617188,298.22967529296875,34175705088,2147483648,10949087232,0
200,1742948132532,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.4044342041015625,0.3943634033203125,0.6144561767578125,0.3938140869140625,1.1563720703125,0.5494918823242188,0.5490875244140625,0.5480422973632813,0.6446304321289063,0.644927978515625,0.644775390625,0.643280029296875,0.4017486572265625,0.3938140869140625,0.38568878173828125,0.386688232421875,23.2723388671875,80.64842224121094,0.39890289306640625,0.39875030517578125,0,122741.41339111328,79172.45440673828,298.23004150390625,34175705088,2147483648,10948788224,0
200,1742948132732,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.0532989501953125,1.0529556274414063,1.0597686767578125,1.0510787963867188,1.8724822998046875,1.0561676025390625,1.0552291870117188,1.0548782348632813,1.3718795776367188,1.3715362548828125,1.3715362548828125,1.370697021484375,1.0532989501953125,1.0531005859375,1.0618972778320313,1.0530548095703125,20.720748901367188,85.14395141601563,1.0574951171875,1.0573501586914063,0,122746.5209350586,79177.021484375,298.23004150390625,34175705088,2147483648,10948534272,0
200,1742948132933,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9041748046875,99.88302612304688,0,0,0,122751.19024658203,79181.12567138672,298.23095703125,34175705088,2147483648,10948288512,0
200,1742948133133,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.02398681640625,0.01940155029296875,0.03057098388671875,0.0207977294921875,0.6445388793945313,0.09281158447265625,0.09371185302734375,0.09780120849609375,0.07735443115234375,0.07745361328125,0.0771026611328125,0.0769500732421875,0.0218963623046875,0.02164459228515625,0.03041839599609375,0.02099609375,16.84917449951172,86.5527114868164,0.0306243896484375,0.030670166015625,0,122755.81274414063,79185.20654296875,298.2313232421875,34175705088,2147483648,10948042752,0
200,1742948133334,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.5775146484375,0.5774612426757813,0.5771636962890625,0.5771636962890625,1.28009033203125,0.6605377197265625,0.6551055908203125,0.6552047729492188,0.6559524536132813,0.6566543579101563,0.6559066772460938,1.604827880859375,0.5776138305664063,0.5776138305664063,4.08013916015625,1.0240249633789063,21.682220458984375,81.34317016601563,0.5847930908203125,0.5848464965820313,0,122760.88934326172,79189.72009277344,298.2315673828125,34175705088,2147483648,10949382144,0
200,1742948133535,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.522544860839844,55.93882751464844,0.1961669921875,0,0,0,0,122765.32800292969,79193.73236083984,298.2315673828125,34175705088,2147483648,10949136384,0
200,1742948133735,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,1.8402252197265625,1.83331298828125,1.826934814453125,1.825653076171875,2.6120452880859375,2.0687713623046875,2.06719970703125,2.0773086547851563,2.1823348999023438,2.1821365356445313,2.1823348999023438,2.1803207397460938,1.87353515625,1.8734817504882813,42.0730094909668,63.42696762084961,1.8282546997070313,1.8284072875976563,1.9610443115234375,1.9532470703125,0,122769.22491455078,79196.93334960938,298.2315673828125,34175705088,2147483648,10948861952,0
200,1742948133936,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,2.0300445556640625,0,0,0,0,0,0,0,0,71.56321716308594,44.67997741699219,0.4078826904296875,0,0,0,0,122773.890625,79200.93762207031,298.232421875,34175705088,2147483648,10948112384,0
200,1742948134136,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0.43350982666015625,0,0,0,0,0,0,0,0,0,22.92235565185547,84.5293960571289,8.73492431640625,0,0,0,0,122778.78112792969,79205.23223876953,298.232421875,34175705088,2147483648,10947592192,0
200,1742948134337,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.1166839599609375,0.1146392822265625,0.11423492431640625,0.11273956298828125,0.8019027709960938,0.19261932373046875,0.15702056884765625,0.15836334228515625,0.3255615234375,0.324859619140625,0.32501220703125,1.7978286743164063,0.1159820556640625,0.11443328857421875,58.27364730834961,46.40633773803711,0.11348724365234375,0.11293792724609375,0.12819671630859375,0.1202239990234375,0,122783.89721679688,79209.78344726563,298.23309326171875,34175705088,2147483648,10949939200,0
200,1742948134537,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.7245407104492188,0.7268218994140625,1.0144729614257813,0.7017059326171875,1.4280853271484375,0.7361297607421875,0.7358322143554688,0.735137939453125,0.9062118530273438,0.9052200317382813,0.905517578125,0.9054183959960938,0.7262725830078125,0.7258758544921875,61.638397216796875,47.91059875488281,0.7289962768554688,0.7024002075195313,0.714935302734375,0.7087936401367188,0,122788.48254394531,79213.77215576172,298.2333984375,34175705088,2147483648,10949636096,0
200,1742948134737,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.72573471069336,53.395084381103516,0,0,0,0,0,122792.31994628906,79217.03771972656,298.2333984375,34175705088,2147483648,10949320704,0
200,1742948134938,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.1627349853515625,0.188018798828125,0.1748504638671875,0.174652099609375,0.844085693359375,0.38018035888671875,0.35160064697265625,0.33713531494140625,0.4410247802734375,0.3951416015625,0.40341949462890625,0.4124908447265625,0.178192138671875,0.17425537109375,34.108428955078125,70.83171844482422,0.1705169677734375,0.1692657470703125,0.26995849609375,0.270355224609375,0,122797.55889892578,79221.703125,298.23431396484375,34175705088,2147483648,10949066752,0
200,1742948135138,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0180511474609375,0.01660919189453125,0.01944732666015625,0.01551055908203125,0.7269744873046875,0.0927581787109375,0.085479736328125,0.08592987060546875,0.26227569580078125,0.26092529296875,0.2607269287109375,0.2611236572265625,0.03186798095703125,0.016510009765625,47.67021179199219,55.65001678466797,0.018402099609375,0.015411376953125,0.02219390869140625,0.02219390869140625,0,122801.25909423828,79224.83392333984,298.23431396484375,34175705088,2147483648,10948755456,0
199,1742948135339,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.26568603515625,0.26554107666015625,0.2621002197265625,0.26090240478515625,1.48785400390625,0.470611572265625,0.73779296875,11.359092712402344,0.7664108276367188,0.768402099609375,0.7717437744140625,0.776580810546875,0.2658843994140625,0.26578521728515625,20.225601196289063,57.1385612487793,34.836204528808594,41.28609848022461,0.2697296142578125,0.2697296142578125,0,122805.7387084961,79228.4755859375,298.23443603515625,34175705088,2147483648,9577910272,0
3,1742948135540,1530,1530,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,1530,0.0711822509765625,0.07112884521484375,0.3121337890625,0.07917022705078125,0.9621047973632813,0.13732147216796875,0.13896942138671875,0.138519287109375,0.1357269287109375,0.13562774658203125,0.13562774658203125,28.649169921875,0.07068634033203125,0.0706329345703125,61.2321662902832,37.0804328918457,1.5802764892578125,6.222526550292969,0.0866546630859375,0.08655548095703125,0,122808.10803222656,79229.9859008789,298.23486328125,34175705088,2147483648,9349255168,0
