Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949193743,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.5300827026367188,0.524932861328125,1.027618408203125,0.7314376831054688,1.064483642578125,1.0620574951171875,1.0619049072265625,1.06170654296875,1.4761581420898438,1.2231292724609375,1.0288619995117188,0.9849624633789063,0.5105133056640625,0.5075912475585938,35.969627380371094,68.85718536376953,0.5280532836914063,0.5059051513671875,0.5085372924804688,0.50848388671875,0,148048.52825927734,101343.21240234375,301.68768310546875,34175705088,2147483648,10553655296,0
200,1742949193943,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41950225830078,67.10501098632813,0,0,0,0,0,148053.97094726563,101348.07043457031,301.68853759765625,34175705088,2147483648,10553786368,0
199,1742949194143,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.3191070556640625,0.31775665283203125,0.32520294189453125,0.321258544921875,0.3587188720703125,0.35901641845703125,0.3587646484375,0.35846710205078125,0.3345947265625,0.33449554443359375,0.33449554443359375,0.334442138671875,0.31900787353515625,0.31755828857421875,50.9654426574707,52.45734405517578,0.33454132080078125,0.32050323486328125,0.3136138916015625,0.3128662109375,0,148058.5394897461,101352.11437988281,301.68853759765625,34175705088,2147483648,10553831424,0
200,1742949194343,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09009552001953,54.601112365722656,0,0,0,0,0,148063.9732055664,101356.97326660156,301.68853759765625,34175705088,2147483648,10553896960,0
200,1742949194544,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.4920425415039063,1.4918441772460938,1.5407333374023438,1.5407333374023438,1.6509246826171875,1.6502914428710938,1.6502914428710938,1.6493072509765625,1.6050872802734375,1.598358154296875,1.5988540649414063,1.598358154296875,1.5039749145507813,1.4926834106445313,11.900077819824219,33.950218200683594,63.246273040771484,1.4904708862304688,1.4913101196289063,1.4904251098632813,0,148069.25463867188,101361.66345214844,301.68896484375,34175705088,2147483648,10553962496,0
200,1742949194744,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,4.480918884277344,0,0,0,0,0,35.405677795410156,80.1698226928711,13.913803100585938,0,0,0,0,148074.3409423828,101366.08093261719,301.68939208984375,34175705088,2147483648,10554650624,0
200,1742949194944,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.087066650390625,0.0868682861328125,0.0943450927734375,0.0943450927734375,0.18904876708984375,0.18869781494140625,0.18889617919921875,0.18849945068359375,0.20531463623046875,0.187347412109375,0.187347412109375,0.18720245361328125,0.08621978759765625,0.08611297607421875,50.12196350097656,55.140506744384766,0.08586883544921875,0.0858154296875,0.0871124267578125,0.08571624755859375,0,148078.6865234375,101369.84887695313,301.690185546875,34175705088,2147483648,10554720256,0
199,1742949195144,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0.13475799560546875,0.13455963134765625,0.1345062255859375,0.1350555419921875,0.12502288818359375,0.12487030029296875,0.1249237060546875,0.12457275390625,0,0,26.578269958496094,76.23665618896484,0,0,0,0,0,148083.412109375,101374.029296875,301.690185546875,34175705088,2147483648,10554851328,0
200,1742949195345,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.40312957763671875,0.400177001953125,0.40692138671875,0.40677642822265625,0.4427032470703125,0.44245147705078125,0.442596435546875,0.44219970703125,0.5775070190429688,0.45079803466796875,0.45069122314453125,0.45049285888671875,0.40023040771484375,0.40023040771484375,53.99272155761719,51.76997756958008,0.45648956298828125,0.396881103515625,0.399078369140625,0.39917755126953125,0,148088.16607666016,101378.19744873047,301.69061279296875,34175705088,2147483648,10554896384,0
200,1742949195545,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.896324157714844,49.88068389892578,0,0,0,0,0,148093.45275878906,101382.8935546875,301.69085693359375,34175705088,2147483648,10555027456,0
201,1742949195745,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0.47142791748046875,0.02443695068359375,0.33223724365234375,0.32959747314453125,0.3295440673828125,0.3300933837890625,0.3457489013671875,0.28206634521484375,0.28221893310546875,0.28580474853515625,0,0,56.14672088623047,47.84317398071289,0,0,0,0,0,148098.86346435547,101387.76989746094,301.69097900390625,34175705088,2147483648,10555092992,0
199,1742949195947,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.18785858154297,39.491973876953125,0,0,0,0,0,148103.1019897461,101391.4194946289,301.69097900390625,34175705088,2147483648,10555224064,0
199,1742949196147,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.5357742309570313,1.5267181396484375,1.5348892211914063,1.5348892211914063,1.777801513671875,1.7773666381835938,1.7771682739257813,1.7771682739257813,1.9401168823242188,1.7777023315429688,1.7772140502929688,1.777557373046875,1.5345993041992188,1.5254974365234375,53.270145416259766,57.6063117980957,1.5445327758789063,1.5214309692382813,1.5234375,1.5232925415039063,0,148107.7745361328,101395.49798583984,301.6917724609375,34175705088,2147483648,10555224064,0
200,1742949196347,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,1.2378082275390625,1.2376556396484375,1.2525558471679688,1.2447052001953125,1.3698959350585938,1.3699951171875,1.3696975708007813,1.36944580078125,1.3875961303710938,1.3875961303710938,1.3875961303710938,1.3875961303710938,1.2377548217773438,1.2362594604492188,57.01191711425781,47.29400634765625,1.2303543090820313,1.23040771484375,1.2371063232421875,1.2371597290039063,0,148112.06524658203,101399.23175048828,301.6917724609375,34175705088,2147483648,10555142144,0
200,1742949196548,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.06504058837890625,0.05739593505859375,0.059539794921875,0.05654144287109375,0.07663726806640625,0.07643890380859375,0.07878875732421875,0.073089599609375,0.0995330810546875,0.09018707275390625,0.09014129638671875,0.08998870849609375,0.0576934814453125,0.0575408935546875,55.10230255126953,30.427581787109375,19.05309295654297,0.0471954345703125,0.04949188232421875,0.04804229736328125,0,148116.54412841797,101403.12316894531,301.6927490234375,34175705088,2147483648,10554896384,0
199,1742949196748,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0,0,0,0,0,1.1691741943359375,0,0,0,0,0,42.35009765625,49.20713424682617,34.529457092285156,0,0,0,0,148121.65130615234,101407.56860351563,301.6927490234375,34175705088,2147483648,10556223488,0
200,1742949196948,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0.03687286376953125,0.03672027587890625,0.19069671630859375,0.19034576416015625,0.5676422119140625,0.48246002197265625,0.43889617919921875,0.38323974609375,0.483856201171875,0.41321563720703125,0.40802001953125,0.39902496337890625,0.02378082275390625,0.0223846435546875,78.62882232666016,25.69507598876953,0.0227813720703125,0.02173614501953125,0.03017425537109375,0.02272796630859375,0,148126.16833496094,101411.52801513672,301.6927490234375,34175705088,2147483648,10556051456,0
200,1742949197148,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,0,0,0,0.08481597900390625,0,0,0,0,0,0,0,0,0,0,1.4266128540039063,40.151302337646484,59.78568649291992,0,0,0,0,148129.94177246094,101414.59063720703,301.6932373046875,34175705088,2147483648,9448308736,0
4,1742949197349,2497,2497,1530,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,2497,1530,2497,1530,1530,2497,17.58629608154297,22.66357421875,0.9594955444335938,36.124610900878906,27.37439727783203,13.486167907714844,13.474952697753906,29.046607971191406,13.449920654296875,13.451812744140625,29.00507354736328,48.10890579223633,46.143733978271484,0,13.98431396484375,35.76598358154297,65.67181396484375,18.410308837890625,0.3467559814453125,21.009811401367188,0,148133.71453857422,101417.52172851563,301.69342041015625,34175705088,2147483648,8961667072,0
