Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949264522,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0.12625885009765625,0,0.11302947998046875,0.11318206787109375,0.1129302978515625,0.07259368896484375,0.11118316650390625,0.11098480224609375,0.081573486328125,0.0666961669921875,0,0,0.29705047607421875,0,34.891929626464844,74.41620635986328,0,0,0,149728.43786621094,102812.51354980469,301.9927978515625,34175705088,2147483648,10555928576,0
199,1742949264723,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.17324066162109375,0.1594696044921875,0.15727996826171875,0.1571807861328125,0.4089813232421875,0.40883636474609375,0.40868377685546875,0.40853118896484375,0.3975067138671875,0.39685821533203125,0.3971099853515625,0.397064208984375,0.15997314453125,0.15862274169921875,0.6846771240234375,0.16066741943359375,57.3361930847168,52.68739318847656,0.15752410888671875,0.157379150390625,0,149733.63159179688,102817.11407470703,301.9927978515625,34175705088,2147483648,10555523072,0
200,1742949264923,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.42133331298828125,0.4212799072265625,0.41568756103515625,0.415740966796875,0.5182952880859375,0.5177993774414063,0.5180511474609375,0.5177001953125,0.5161514282226563,0.51605224609375,0.5158004760742188,1.6020584106445313,0.42372894287109375,0.4210357666015625,0.7896652221679688,0.42403411865234375,13.022819519042969,92.93959045410156,0.42113494873046875,0.42113494873046875,0,149738.33142089844,102821.21630859375,301.9931640625,34175705088,2147483648,10557046784,0
200,1742949265123,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.05751800537109375,0.05696868896484375,0.05701446533203125,0.0572662353515625,0.07958221435546875,0.07973480224609375,0.07973480224609375,0.07953643798828125,0,0,0.20914459228515625,0,3.6005477905273438,100,0,0,0,149743.27227783203,102825.63348388672,301.9931640625,34175705088,2147483648,10556899328,0
200,1742949265323,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319427490234375,0,21.552383422851563,81.7068099975586,0,0,0,149747.0014038086,102828.82897949219,301.9931640625,34175705088,2147483648,10556604416,0
200,1742949265524,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.0262069702148438,0.9657058715820313,1.178741455078125,0.963531494140625,1.1636428833007813,1.1638412475585938,1.163543701171875,1.163543701171875,1.1592025756835938,1.1591033935546875,1.159149169921875,1.1606826782226563,0.9672317504882813,0.9657516479492188,1.43377685546875,0.972412109375,14.645439147949219,92.92938232421875,0.977691650390625,0.9633865356445313,0,149751.03381347656,102832.25408935547,301.99432373046875,34175705088,2147483648,10556411904,0
200,1742949265724,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.004638671875,0.00746917724609375,0,0,0,0,0,0,0,0,0,0,5.82159423828125,97.39414978027344,0,0,0,149755.26678466797,102835.91131591797,301.99432373046875,34175705088,2147483648,10556272640,0
200,1742949265925,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0.80145263671875,0,0,0,0,8.06756591796875,96.09190368652344,0,0,0,149760.01837158203,102840.1069946289,301.9947509765625,34175705088,2147483648,10557444096,0
200,1742949266125,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.8271942138671875,1.8270034790039063,1.8257293701171875,1.8231887817382813,1.8782806396484375,1.8781280517578125,1.8779830932617188,1.8781280517578125,1.8764190673828125,1.876617431640625,1.8764190673828125,1.876373291015625,1.8287582397460938,1.8274383544921875,3.0984115600585938,1.8271484375,38.38471603393555,68.20492553710938,1.82763671875,1.826171875,0,149763.45965576172,102842.97174072266,301.99566650390625,34175705088,2147483648,10557317120,0
207,1742949266325,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6380615234375,91.69194030761719,0,0,0,149768.69677734375,102847.63641357422,301.99566650390625,34175705088,2147483648,10557374464,0
200,1742949266533,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02106475830078,84.59014892578125,0,0,0,149773.7525024414,102852.12243652344,301.99566650390625,34175705088,2147483648,10557169664,0
199,1742949266733,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,4.0058135986328125,4.005714416503906,4.0033111572265625,4.0033111572265625,4.138275146484375,4.138374328613281,4.138031005859375,4.138275146484375,4.14697265625,4.141258239746094,4.141349792480469,4.429832458496094,4.004798889160156,4.004753112792969,14.38134765625,4.841682434082031,41.94023895263672,83.71566772460938,4.003120422363281,4.003021240234375,0,149777.60943603516,102855.33782958984,301.99566650390625,34175705088,2147483648,10556694528,0
200,1742949266934,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.0845184326171875,0.08386993408203125,0.10871124267578125,0.0879669189453125,0.07537078857421875,0.0751190185546875,1.4032516479492188,0.369903564453125,0,0,1.0308456420898438,0,32.07801055908203,71.94636535644531,0,0,0,149781.67059326172,102858.77838134766,301.99652099609375,34175705088,2147483648,10558742528,0
200,1742949267134,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,1.0969619750976563,1.0968093872070313,1.10162353515625,1.0951919555664063,1.3406982421875,1.3455581665039063,1.3451156616210938,1.3397598266601563,1.3366241455078125,1.3363723754882813,1.3364715576171875,1.3363723754882813,1.0958786010742188,1.0958786010742188,1.4558334350585938,1.0992202758789063,12.525749206542969,93.92731475830078,1.1013259887695313,1.0952377319335938,0,149785.9884033203,102862.50463867188,301.99749755859375,34175705088,2147483648,10558509056,0
200,1742949267334,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75848388671875,87.35240173339844,0,0,0,149790.15563964844,102866.1039428711,301.99749755859375,34175705088,2147483648,10558410752,0
200,1742949267535,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.15270233154297,72.8409652709961,0,0,0,149794.6900024414,102870.09289550781,301.99749755859375,34175705088,2147483648,10558246912,0
200,1742949267736,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0,0,0,0,0.23009490966796875,0.23004913330078125,0.2297515869140625,0.22979736328125,0.20900726318359375,0.2085113525390625,0.20841217041015625,0.20841217041015625,0,0,0.276519775390625,0,29.37274932861328,75.5061264038086,0,0,0,149799.19659423828,102874.0068359375,301.99859619140625,34175705088,2147483648,10557947904,0
200,1742949267936,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,0.7494888305664063,0.7308502197265625,1.192047119140625,0.6988067626953125,1.3115997314453125,1.3381118774414063,1.5568771362304688,1.5482559204101563,1.62933349609375,1.627685546875,2.56005859375,1.6297836303710938,0.726409912109375,0.7263641357421875,2.3694000244140625,0.7717132568359375,2.4921340942382813,100,0.6839523315429688,0.6838531494140625,0,149803.28729248047,102877.42877197266,301.9996337890625,34175705088,2147483648,9968508928,0
2,1742949268137,1530,2497,2497,1530,1450,1450,1450,1450,1450,1450,1450,1450,1530,1530,2497,2497,1530,2497,2497,1530,46.851219177246094,22.88927459716797,4.422798156738281,40.19418716430664,15.585243225097656,15.589736938476563,15.609848022460938,16.454132080078125,21.141250610351563,16.48603057861328,63.9590950012207,15.389511108398438,0.641510009765625,14.183311462402344,32.681884765625,1.3653945922851563,1.3056411743164063,77.47044372558594,0,0,0,149806.48333740234,102879.77557373047,302.00030517578125,34175705088,2147483648,8962211840,0
