Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742949828536,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.4693145751953125,0,0,0,0,0,45.61722183227539,64.40341186523438,0,0,0,163132.12841796875,114549.27795410156,304.13916015625,34175705088,2147483648,10562035712,0
200,1742949828736,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.31049346923828125,0.310699462890625,0.34328460693359375,0.34328460693359375,0.34503173828125,0.34583282470703125,0.38890838623046875,0.34548187255859375,0.34233856201171875,0.34174346923828125,0.9585418701171875,0.6900711059570313,0.310699462890625,0.31064605712890625,21.846694946289063,0.3219757080078125,33.99279022216797,49.850765228271484,0.31543731689453125,0.31414031982421875,0,163136.74572753906,114553.28405761719,304.13934326171875,34175705088,2147483648,10562281472,0
200,1742949828936,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0.8931503295898438,0,0,0,0.3459014892578125,0,0,0,0,0,21.089752197265625,82.8343276977539,0,0,0,163141.49975585938,114557.45611572266,304.1400146484375,34175705088,2147483648,10562555904,0
200,1742949829137,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.36603546142578125,0.365936279296875,0.3709869384765625,0.37093353271484375,0.4227447509765625,0.423095703125,4.7870330810546875,0.422698974609375,0.37233734130859375,0.37313079833984375,1.1824569702148438,0.37113189697265625,0.3639373779296875,0.3639373779296875,0.37178802490234375,0.37178802490234375,34.415428161621094,76.38606262207031,0.36444091796875,0.36438751220703125,0,163145.94110107422,114561.24334716797,304.14080810546875,34175705088,2147483648,10562367488,0
200,1742949829337,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.591949462890625,0.49359130859375,0.49517059326171875,0.49512481689453125,0.6282119750976563,0.6286087036132813,0.7795333862304688,0.62762451171875,0.53997802734375,0.5396804809570313,1.2057418823242188,0.5407180786132813,0.49556732177734375,0.4940338134765625,0.8389663696289063,0.5176010131835938,56.14835739135742,51.218387603759766,0.5161209106445313,0.48751068115234375,0,163150.9686279297,114565.72283935547,304.14080810546875,34175705088,2147483648,10562326528,0
200,1742949829538,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.282501220703125,0,0,0,1.449066162109375,0,65.41329956054688,38.18067932128906,0,0,0,163154.62768554688,114568.74926757813,304.14080810546875,34175705088,2147483648,10562392064,0
200,1742949829738,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.29810333251953125,0.29656219482421875,0.30561065673828125,0.3018798828125,0.4001922607421875,0.399444580078125,1.6618270874023438,0.39919281005859375,0.36031341552734375,0.35996246337890625,1.2346343994140625,0.8519973754882813,0.29904937744140625,0.2935791015625,1.176849365234375,0.28557586669921875,38.70685958862305,67.11265563964844,0.29427337646484375,0.29412841796875,0,163159.76678466797,114573.60919189453,304.14776611328125,34175705088,2147483648,10562850816,0
200,1742949829939,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.07682037353515625,0.07657623291015625,0.30987548828125,0.082794189453125,0.18929290771484375,0.192779541015625,0.191680908203125,0.188446044921875,0.08000946044921875,0.08309173583984375,0.75048828125,0.08060455322265625,0.08428955078125,0.0827484130859375,27.926597595214844,0.08245086669921875,27.387603759765625,50.262603759765625,0.0855865478515625,0.084686279296875,0,163164.60321044922,114577.50964355469,304.148193359375,34175705088,2147483648,10562916352,0
200,1742949830139,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.02550506591796875,0.02545166015625,0.13899993896484375,0.13895416259765625,0.13899993896484375,0.1389007568359375,0,0,0.5954818725585938,0,0,0,0,0,29.009666442871094,76.09347534179688,0,0,0,163169.619140625,114581.95025634766,304.14910888671875,34175705088,2147483648,10563047424,0
200,1742949830339,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.16367340087890625,0.14418792724609375,0.18758392333984375,0.18753814697265625,0.25424957275390625,0.25420379638671875,0.25405120849609375,0.258087158203125,0.23302459716796875,0.2323760986328125,0.816864013671875,0.2315826416015625,0.1502685546875,0.1443939208984375,0.5614166259765625,0.157196044921875,26.170089721679688,77.79470825195313,0.14483642578125,0.14483642578125,0,163173.63317871094,114585.40521240234,304.14910888671875,34175705088,2147483648,10563112960,0
200,1742949830540,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.21387481689453125,0.21367645263671875,0.21985626220703125,0.21985626220703125,0.3566741943359375,0.23681640625,0.2366180419921875,0.2366180419921875,0.3900909423828125,0.38470458984375,0.9485626220703125,0.38146209716796875,0.21262359619140625,0.2125244140625,0.22100830078125,0.2210540771484375,39.12144470214844,64.74626922607422,0.21726226806640625,0.21332550048828125,0,163178.8446044922,114590.09393310547,304.14910888671875,34175705088,2147483648,10563178496,0
200,1742949830740,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,1.808746337890625,0.5382308959960938,0.5348358154296875,0.5337371826171875,0.410552978515625,0.8369903564453125,1.2085952758789063,0.33090972900390625,0,0,8.766288757324219,0,42.40310287475586,60.96536636352539,0,0,0,163183.34942626953,114593.93878173828,304.1500244140625,34175705088,2147483648,10563260416,0
200,1742949830940,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.21097564697265625,0.2108306884765625,0.44292449951171875,0.2623138427734375,0.4230499267578125,0.423004150390625,0.4225006103515625,0.422454833984375,0.49710845947265625,0.49655914306640625,1.1295852661132813,0.496307373046875,0.2094268798828125,0.2094268798828125,0.209075927734375,0.20912933349609375,26.386489868164063,78.1331558227539,0.204681396484375,0.20458221435546875,0,163189.17321777344,114599.2163696289,304.150634765625,34175705088,2147483648,10563309568,0
200,1742949831141,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0.14075469970703125,0,0,0,0,0,0,0,0,0,53.44506072998047,59.356597900390625,0,0,0,163194.18682861328,114603.5830078125,304.1571044921875,34175705088,2147483648,10563362816,0
200,1742949831341,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.7964248657226563,0.7058258056640625,0.72369384765625,0.7196197509765625,0.8793716430664063,0.8792724609375,0.8690567016601563,0.8538055419921875,0.7385940551757813,0.737884521484375,1.417388916015625,0.7350692749023438,0.7049713134765625,0.7047195434570313,3.2581329345703125,0.7097549438476563,80.10486602783203,29.1593017578125,0.6989288330078125,0.698883056640625,0,163199.53607177734,114608.33239746094,304.1580810546875,34175705088,2147483648,10563203072,0
200,1742949831541,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.0186614990234375,0.00768280029296875,0.21883392333984375,0.21573638916015625,0.1807098388671875,0.18115234375,0.10045623779296875,0.08957672119140625,0.6756668090820313,0.07680511474609375,0,0,0.00418853759765625,0,25.11968231201172,78.66352081298828,0,0,0,163204.0756225586,114612.2933959961,304.1580810546875,34175705088,2147483648,10563334144,0
200,1742949831742,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.7159500122070313,0.715850830078125,0.7211227416992188,0.7210769653320313,0.8894119262695313,0.889312744140625,0.8887176513671875,0.8878173828125,0.742431640625,0.7427291870117188,1.3786849975585938,1.3554458618164063,0.7150039672851563,0.7150039672851563,1.2220993041992188,0.71246337890625,27.35730743408203,78.34290313720703,0.7145538330078125,0.7147064208984375,0,163208.56512451172,114616.22052001953,304.1590576171875,34175705088,2147483648,10563809280,0
200,1742949831942,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.0291595458984375,0,0.00669097900390625,0,0.00449371337890625,0.0049896240234375,0,0,0.425048828125,0,0,0,0,0,25.468536376953125,78.49711608886719,0,0,0,163212.7264404297,114619.81457519531,304.15911865234375,34175705088,2147483648,10564009984,0
200,1742949832142,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.1183929443359375,0.1182403564453125,0.12458038330078125,0.12458038330078125,0.37049102783203125,0.3701934814453125,0.3687896728515625,0.3679962158203125,0.2173614501953125,0.2193603515625,0.7800140380859375,0.21781158447265625,0.1180877685546875,0.11798858642578125,0.125579833984375,0.1182861328125,10.919258117675781,92.29437255859375,0.11908721923828125,0.11763763427734375,0,163217.02954101563,114623.58544921875,304.15911865234375,34175705088,2147483648,10564075520,0
200,1742949832343,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0.063232421875,0.06368255615234375,0.06348419189453125,0.063079833984375,0,0,0.5810699462890625,0,0,0,0,0,4.571540832519531,100,0,0,0,163220.6381225586,114626.62005615234,304.16033935546875,34175705088,2147483648,10564206592,0
200,1742949832543,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.09117889404296875,0.09192657470703125,0.10569000244140625,0.10179901123046875,0.403656005859375,0.40355682373046875,0.4033050537109375,0.4030609130859375,0.2589111328125,0.25975799560546875,1.1265792846679688,0.257415771484375,0.09940338134765625,0.0991058349609375,0.1002044677734375,0.09995269775390625,8.369117736816406,96.45426940917969,0.0980072021484375,0.09786224365234375,0,163225.51977539063,114630.9497680664,304.16033935546875,34175705088,2147483648,10564214784,0
200,1742949832744,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.1858978271484375,0.18190765380859375,0.18650054931640625,0.18650054931640625,0.3690032958984375,0.36830902099609375,0.3680572509765625,0.36785888671875,0.2188262939453125,0.21852874755859375,0.8477249145507813,0.439605712890625,0.1814117431640625,0.1775665283203125,0.1771697998046875,0.17711639404296875,12.00274658203125,92.37482452392578,0.1795654296875,0.1795654296875,0,163231.0255126953,114635.90478515625,304.16082763671875,34175705088,2147483648,10564198400,0
200,1742949832944,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0.28479766845703125,0.11144256591796875,0.452667236328125,0.48467254638671875,0.44896697998046875,0.442626953125,0.13326263427734375,0.1295166015625,0.6489410400390625,0.1405029296875,0,0,0.3978424072265625,0,8.72021484375,100,0,0,0,163235.0264892578,114639.3363647461,304.16168212890625,34175705088,2147483648,10564263936,0
200,1742949833145,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.47992706298828125,0.47957611083984375,0.4330596923828125,0.43296051025390625,0.4912872314453125,0.46242523193359375,7.080192565917969,0.46651458740234375,0.46630859375,0.4661102294921875,1.2909469604492188,0.46620941162109375,0.478729248046875,0.4785308837890625,3.2414016723632813,0.6374740600585938,41.68876647949219,75.48532104492188,0.42308807373046875,0.42293548583984375,0,163240.1586303711,114643.86193847656,304.16766357421875,34175705088,2147483648,10564677632,0
200,1742949833345,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.279876708984375,0.28012847900390625,0.283355712890625,0.27933502197265625,0.361663818359375,0.362060546875,0.3622589111328125,0.3614654541015625,0.3657379150390625,0.36578369140625,0.9935073852539063,0.3605194091796875,0.25418853759765625,0.25414276123046875,4.102081298828125,0.25627899169921875,74.95960998535156,31.123634338378906,0.27242279052734375,0.27123260498046875,0,163245.24548339844,114648.32360839844,304.16790771484375,34175705088,2147483648,10564501504,0
200,1742949833546,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0.0185699462890625,0.00881195068359375,0.1815643310546875,0.18146514892578125,0.1106109619140625,0.11051177978515625,0.1102142333984375,0.110015869140625,0.12650299072265625,0.1394805908203125,0.80987548828125,0.1405181884765625,0.0109405517578125,0.00876617431640625,0.0127716064453125,0.00896453857421875,11.638137817382813,92.3303451538086,0.00722503662109375,0.0044097900390625,0,163249.9443359375,114652.49005126953,304.16790771484375,34175705088,2147483648,10564632576,0
200,1742949833747,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,0,0,0,0,0,0,0,0,0.3312225341796875,0.10346221923828125,0,0,0,0,27.224403381347656,76.74632263183594,0,0,0,163255.67498779297,114657.74029541016,304.16876220703125,34175705088,2147483648,10565095424,0
199,1742949833948,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,0,0,5.800804138183594,0,0.485504150390625,2.5282211303710938,2.8010101318359375,2.7540206909179688,3.1378631591796875,5.360343933105469,3.9056320190429688,5.391998291015625,4.45574951171875,4.334564208984375,4.479866027832031,2.0285873413085938,14.033012390136719,89.45308685302734,1.41571044921875,0,0,163260.6571044922,114661.79528808594,304.16937255859375,34175705088,2147483648,9281003520,0
3,1742949834148,2497,2497,1530,2497,1450,1450,1450,1450,1450,1450,1450,1450,1530,2497,1530,2497,2497,1530,1530,2497,48.023834228515625,1.2115020751953125,19.111770629882813,1.245880126953125,1.2378997802734375,7.6103363037109375,17.514122009277344,17.504295349121094,1.2043609619140625,17.46820831298828,26.67864227294922,17.4603271484375,13.274002075195313,49.104835510253906,15.799598693847656,1.7592849731445313,11.647750854492188,64.05388641357422,8.350151062011719,1.1954345703125,0,163262.7611694336,114663.18176269531,304.16943359375,34175705088,2147483648,8968155136,0
